,0,1,2,3,
init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.552272,0.553299,0.597724,0.560665,
First Transpose (First Send),2.21904,2.24879,2.25233,2.26687,
First Transpose (Packing),2.26684,2.295,2.30176,2.31419,
First Transpose (Start Local Transpose),0.594912,0.60189,0.653835,0.60554,
First Transpose (Start Receive),0.616794,0.609669,0.662556,0.612383,
First Transpose (Finished Receive),149.675,149.629,149.652,147.175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.195,150.149,150.152,147.693,
Second Transpose (Preparation),150.198,150.151,150.154,147.695,
Second Transpose (First Send),151.901,151.837,151.904,149.298,
Second Transpose (Packing),151.948,151.884,151.955,149.346,
Second Transpose (Start Local Transpose),150.245,150.221,150.209,147.746,
Second Transpose (Start Receive),150.25,150.228,150.216,147.752,
Second Transpose (Finished Receive),299.044,294.949,300.305,437.044,
1D FFT X-Direction,299.364,295.27,300.628,437.476,
Run complete,299.366,407.586,300.631,437.478,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.66407,0.552187,0.548691,0.551091,
First Transpose (First Send),2.3962,2.21435,2.21268,2.2665,
First Transpose (Packing),2.43127,2.26168,2.26084,2.31991,
First Transpose (Start Local Transpose),0.786934,0.60085,0.595103,0.595557,
First Transpose (Start Receive),0.806183,0.608676,0.603279,0.601972,
First Transpose (Finished Receive),149.499,291.579,149.517,147.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.025,292.104,150.002,147.691,
Second Transpose (Preparation),263.818,292.107,150.005,147.693,
Second Transpose (First Send),265.406,293.81,151.678,149.402,
Second Transpose (Packing),265.453,293.855,151.727,149.45,
Second Transpose (Start Local Transpose),263.88,292.182,150.061,147.743,
Second Transpose (Start Receive),263.889,292.19,150.069,147.75,
Second Transpose (Finished Receive),411.157,436.921,555.479,578.977,
1D FFT X-Direction,411.478,437.242,555.801,579.297,
Run complete,534.294,550.009,555.804,579.299,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.698932,0.60985,0.62666,0.604326,
First Transpose (First Send),2.34868,2.3233,2.28291,2.30656,
First Transpose (Packing),2.39613,2.37001,2.33106,2.35512,
First Transpose (Start Local Transpose),0.74005,0.660672,0.670561,0.655312,
First Transpose (Start Receive),0.746409,0.669382,0.678089,0.662077,
First Transpose (Finished Receive),149.738,147.377,149.598,147.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.263,147.899,150.083,147.787,
Second Transpose (Preparation),150.266,147.902,150.085,147.789,
Second Transpose (First Send),151.98,149.613,151.786,149.471,
Second Transpose (Packing),152.026,149.672,151.835,149.519,
Second Transpose (Start Local Transpose),150.314,147.956,150.138,147.837,
Second Transpose (Start Receive),150.321,147.963,150.146,147.844,
Second Transpose (Finished Receive),298.975,295.297,443.297,294.535,
1D FFT X-Direction,299.294,295.621,443.62,294.857,
Run complete,412.745,295.623,443.622,294.86,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.675932,0.590331,0.60111,0.56316,
First Transpose (First Send),2.35313,2.30262,2.24792,2.26952,
First Transpose (Packing),2.4004,2.34779,2.29629,2.31571,
First Transpose (Start Local Transpose),0.717983,0.6362,0.647793,0.60441,
First Transpose (Start Receive),0.725084,0.644194,0.655903,0.626889,
First Transpose (Finished Receive),149.604,149.693,149.465,147.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.132,150.206,149.969,147.712,
Second Transpose (Preparation),150.134,150.208,149.972,147.715,
Second Transpose (First Send),151.838,151.803,151.648,149.396,
Second Transpose (Packing),151.899,151.851,151.699,149.443,
Second Transpose (Start Local Transpose),150.179,150.276,150.025,147.765,
Second Transpose (Start Receive),150.185,150.282,150.032,147.771,
Second Transpose (Finished Receive),298.856,295.004,443.183,437.046,
1D FFT X-Direction,299.177,295.325,443.505,437.369,
Run complete,412.623,408.951,443.508,437.371,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.566664,0.59484,0.550035,0.549259,
First Transpose (First Send),2.19023,2.34479,2.22347,2.25087,
First Transpose (Packing),2.23699,2.37406,2.27371,2.29719,
First Transpose (Start Local Transpose),0.661324,0.640465,0.595331,0.591918,
First Transpose (Start Receive),0.677931,0.648204,0.603432,0.614351,
First Transpose (Finished Receive),291.888,147.132,149.523,147.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,292.412,147.642,150.033,147.586,
Second Transpose (Preparation),292.414,267.065,150.036,147.588,
Second Transpose (First Send),294.147,268.757,151.646,149.188,
Second Transpose (Packing),294.194,268.817,151.695,149.236,
Second Transpose (Start Local Transpose),292.465,267.133,150.087,147.636,
Second Transpose (Start Receive),292.472,267.143,150.095,147.642,
Second Transpose (Finished Receive),439.491,412.111,583.801,554.244,
1D FFT X-Direction,439.813,412.434,584.125,554.565,
Run complete,553.434,526.363,584.128,554.567,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.641388,0.567233,0.65359,0.552706,
First Transpose (First Send),2.24391,2.2739,2.16351,2.26018,
First Transpose (Packing),2.29075,2.32059,2.21345,2.3104,
First Transpose (Start Local Transpose),0.686489,0.614873,0.702711,0.595635,
First Transpose (Start Receive),0.693215,0.639093,0.710808,0.617543,
First Transpose (Finished Receive),149.707,147.702,149.5,147.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.226,148.219,149.995,147.652,
Second Transpose (Preparation),150.229,148.221,149.998,147.655,
Second Transpose (First Send),151.949,149.919,151.678,149.349,
Second Transpose (Packing),151.997,149.966,151.728,149.397,
Second Transpose (Start Local Transpose),150.275,148.272,150.051,147.704,
Second Transpose (Start Receive),150.281,148.279,150.059,147.71,
Second Transpose (Finished Receive),298.892,294.266,443.235,436.347,
1D FFT X-Direction,299.211,294.587,443.569,436.669,
Run complete,412.531,408.094,443.571,436.672,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.59893,0.61386,0.622791,0.609912,
First Transpose (First Send),2.21595,2.32596,2.28255,2.26503,
First Transpose (Packing),2.26288,2.35849,2.33097,2.31183,
First Transpose (Start Local Transpose),0.640735,0.660433,0.671507,0.655147,
First Transpose (Start Receive),0.64791,0.668362,0.696532,0.676701,
First Transpose (Finished Receive),291.899,147.11,149.522,147.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,292.598,147.625,150.02,147.785,
Second Transpose (Preparation),292.6,266.921,150.023,147.788,
Second Transpose (First Send),294.323,268.631,151.732,149.525,
Second Transpose (Packing),294.369,268.691,151.782,149.573,
Second Transpose (Start Local Transpose),292.654,266.991,150.077,147.843,
Second Transpose (Start Receive),292.66,267.002,150.085,147.851,
Second Transpose (Finished Receive),439.678,412.013,584,554.107,
1D FFT X-Direction,439.999,412.334,584.434,554.43,
Run complete,552.992,526.422,584.436,554.433,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.677278,0.587692,0.574348,0.583413,
First Transpose (First Send),2.34713,2.28908,2.24908,2.29438,
First Transpose (Packing),2.39656,2.33365,2.29818,2.341,
First Transpose (Start Local Transpose),0.771989,0.637632,0.619838,0.630117,
First Transpose (Start Receive),0.78931,0.646315,0.627719,0.652754,
First Transpose (Finished Receive),149.57,149.659,149.701,147.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.081,150.18,150.2,147.721,
Second Transpose (Preparation),150.083,150.183,150.202,147.723,
Second Transpose (First Send),151.786,151.889,151.876,149.437,
Second Transpose (Packing),151.846,151.936,151.908,149.485,
Second Transpose (Start Local Transpose),150.129,150.253,150.276,147.793,
Second Transpose (Start Receive),150.136,150.26,150.283,147.801,
Second Transpose (Finished Receive),443.295,294.974,299.009,437.057,
1D FFT X-Direction,443.615,295.297,299.33,437.378,
Run complete,443.617,408.817,406.813,437.381,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.673013,0.60109,0.621291,0.598791,
First Transpose (First Send),2.27404,2.3118,2.28401,2.24901,
First Transpose (Packing),2.32078,2.3581,2.33422,2.296,
First Transpose (Start Local Transpose),0.715328,0.649868,0.670877,0.662783,
First Transpose (Start Receive),0.722236,0.658799,0.678949,0.670401,
First Transpose (Finished Receive),149.594,147.236,149.485,147.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.123,147.748,149.981,147.661,
Second Transpose (Preparation),150.125,147.751,149.984,147.663,
Second Transpose (First Send),151.848,149.402,151.651,149.374,
Second Transpose (Packing),151.896,149.45,151.702,149.421,
Second Transpose (Start Local Transpose),150.179,147.804,150.035,147.714,
Second Transpose (Start Receive),150.185,147.811,150.059,147.721,
Second Transpose (Finished Receive),298.866,295.435,443.17,294.304,
1D FFT X-Direction,299.186,295.759,443.493,294.626,
Run complete,412.98,295.761,443.495,294.628,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.560909,0.551489,0.549536,0.549309,
First Transpose (First Send),2.20785,2.14015,2.22097,2.26106,
First Transpose (Packing),2.25554,2.17748,2.26969,2.30834,
First Transpose (Start Local Transpose),0.629552,0.600129,0.595673,0.591482,
First Transpose (Start Receive),0.641298,0.609525,0.604245,0.61439,
First Transpose (Finished Receive),149.7,153.856,149.462,147.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.222,154.373,149.951,147.61,
Second Transpose (Preparation),150.225,154.376,149.954,147.613,
Second Transpose (First Send),151.83,156.047,151.626,149.304,
Second Transpose (Packing),151.877,156.094,151.676,149.352,
Second Transpose (Start Local Transpose),150.272,154.444,150.005,147.663,
Second Transpose (Start Receive),150.278,154.453,150.011,147.67,
Second Transpose (Finished Receive),298.821,302.656,443.159,444.995,
1D FFT X-Direction,299.141,302.981,443.479,445.316,
Run complete,421.838,417.312,443.482,445.319,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.673153,0.552966,0.550166,0.550932,
First Transpose (First Send),2.34392,2.13699,2.21132,2.24994,
First Transpose (Packing),2.37463,2.18186,2.25976,2.29636,
First Transpose (Start Local Transpose),0.768114,0.608537,0.599584,0.600511,
First Transpose (Start Receive),0.786339,0.617286,0.606893,0.607341,
First Transpose (Finished Receive),149.964,292.026,149.464,147.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.496,292.556,149.952,147.651,
Second Transpose (Preparation),257.825,292.559,149.954,147.653,
Second Transpose (First Send),259.541,294.279,151.626,149.352,
Second Transpose (Packing),259.585,294.328,151.675,149.401,
Second Transpose (Start Local Transpose),257.886,292.626,150.006,147.703,
Second Transpose (Start Receive),257.895,292.635,150.029,147.709,
Second Transpose (Finished Receive),405.216,437.413,549.527,579.469,
1D FFT X-Direction,405.538,437.738,549.849,579.791,
Run complete,519.145,551.603,549.851,579.794,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.55399,0.605694,0.58803,0.612442,
First Transpose (First Send),2.20147,2.34683,2.22379,2.3197,
First Transpose (Packing),2.24914,2.3777,2.27169,2.36689,
First Transpose (Start Local Transpose),0.618963,0.657202,0.631798,0.653652,
First Transpose (Start Receive),0.630948,0.666608,0.655903,0.676034,
First Transpose (Finished Receive),291.635,147.194,149.541,147.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,292.156,147.725,150.042,147.907,
Second Transpose (Preparation),292.158,255.087,150.044,147.91,
Second Transpose (First Send),293.895,256.774,151.652,149.445,
Second Transpose (Packing),293.943,256.82,151.701,149.492,
Second Transpose (Start Local Transpose),292.211,255.17,150.096,147.961,
Second Transpose (Start Receive),292.218,255.18,150.102,147.967,
Second Transpose (Finished Receive),439.233,400.137,583.507,542.153,
1D FFT X-Direction,439.554,400.463,583.828,542.473,
Run complete,553.461,514.618,583.83,542.476,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.55556,0.590165,0.618342,0.605063,
First Transpose (First Send),2.11888,2.36381,2.26778,2.31398,
First Transpose (Packing),2.16511,2.41609,2.31567,2.36148,
First Transpose (Start Local Transpose),0.597717,0.641644,0.665848,0.646979,
First Transpose (Start Receive),0.604526,0.666938,0.673849,0.66968,
First Transpose (Finished Receive),291.56,147.121,149.702,147.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,292.083,147.646,150.205,147.769,
Second Transpose (Preparation),292.085,255.002,150.207,147.773,
Second Transpose (First Send),293.826,256.713,151.881,149.52,
Second Transpose (Packing),293.871,256.774,151.93,149.575,
Second Transpose (Start Local Transpose),292.154,255.078,150.258,147.848,
Second Transpose (Start Receive),292.161,255.089,150.265,147.857,
Second Transpose (Finished Receive),439.165,400.072,583.494,542.157,
1D FFT X-Direction,439.485,400.395,583.816,542.485,
Run complete,553.326,514.289,583.818,542.488,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.67186,0.574523,0.591369,0.582952,
First Transpose (First Send),2.26117,2.22366,2.22549,2.31374,
First Transpose (Packing),2.3086,2.27028,2.27298,2.365,
First Transpose (Start Local Transpose),0.771274,0.641304,0.635763,0.647398,
First Transpose (Start Receive),0.790448,0.650112,0.644917,0.655841,
First Transpose (Finished Receive),149.53,149.132,149.602,147.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.057,149.647,150.09,147.772,
Second Transpose (Preparation),150.059,149.649,150.092,147.775,
Second Transpose (First Send),151.776,151.365,151.803,149.554,
Second Transpose (Packing),151.822,151.412,151.859,149.606,
Second Transpose (Start Local Transpose),150.12,149.72,150.143,147.833,
Second Transpose (Start Receive),150.126,149.728,150.15,147.84,
Second Transpose (Finished Receive),299.033,294.509,298.979,436.648,
1D FFT X-Direction,299.353,294.829,299.301,436.971,
Run complete,299.355,408.792,299.303,436.974,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.649262,0.551571,0.550282,0.61254,
First Transpose (First Send),2.3928,2.21325,2.21365,2.35361,
First Transpose (Packing),2.42592,2.2593,2.26138,2.38688,
First Transpose (Start Local Transpose),0.767622,0.600826,0.594976,0.660211,
First Transpose (Start Receive),0.786413,0.608772,0.602591,0.667395,
First Transpose (Finished Receive),149.588,291.474,291.439,147.154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.114,291.986,291.936,147.671,
Second Transpose (Preparation),257.072,291.988,291.938,262.062,
Second Transpose (First Send),258.801,293.701,293.592,263.765,
Second Transpose (Packing),258.846,293.747,293.653,263.813,
Second Transpose (Start Local Transpose),257.123,292.066,291.998,262.124,
Second Transpose (Start Receive),257.131,292.074,292.005,262.135,
Second Transpose (Finished Receive),583.326,436.796,439.215,578.891,
1D FFT X-Direction,583.647,437.116,439.538,579.213,
Run complete,583.649,550.998,547.242,579.215,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.666564,0.613185,0.613435,0.60901,
First Transpose (First Send),2.30866,2.3472,2.17166,2.32373,
First Transpose (Packing),2.35514,2.39438,2.21915,2.35713,
First Transpose (Start Local Transpose),0.735076,0.659067,0.660026,0.654,
First Transpose (Start Receive),0.746867,0.668221,0.667717,0.677864,
First Transpose (Finished Receive),149.664,147.325,291.566,147.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.185,147.847,292.052,147.632,
Second Transpose (Preparation),150.187,147.85,292.055,261.443,
Second Transpose (First Send),151.885,149.529,293.724,263.117,
Second Transpose (Packing),151.931,149.576,293.772,263.166,
Second Transpose (Start Local Transpose),150.236,147.917,292.123,261.507,
Second Transpose (Start Receive),150.242,147.924,292.131,261.516,
Second Transpose (Finished Receive),583.567,548.523,439.314,406.608,
1D FFT X-Direction,583.888,548.847,439.635,406.928,
Run complete,583.89,548.849,547.095,523.561,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.673233,0.593294,0.611847,0.599735,
First Transpose (First Send),2.21117,2.3107,2.26616,2.31622,
First Transpose (Packing),2.25784,2.35897,2.31204,2.36436,
First Transpose (Start Local Transpose),0.714103,0.638332,0.658352,0.643695,
First Transpose (Start Receive),0.720101,0.646947,0.666479,0.66729,
First Transpose (Finished Receive),149.522,149.008,149.618,148.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.045,149.525,150.118,149.478,
Second Transpose (Preparation),150.047,149.527,150.121,149.48,
Second Transpose (First Send),151.764,151.228,151.798,151.167,
Second Transpose (Packing),151.812,151.276,151.848,151.218,
Second Transpose (Start Local Transpose),150.1,149.581,150.172,149.528,
Second Transpose (Start Receive),150.107,149.588,150.178,149.535,
Second Transpose (Finished Receive),299.091,296.237,299.614,297.089,
1D FFT X-Direction,299.413,296.672,299.935,297.412,
Run complete,299.415,296.674,299.938,297.415,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.695765,0.595097,0.584814,0.608602,
First Transpose (First Send),2.38109,2.31032,2.27629,2.3245,
First Transpose (Packing),2.4255,2.35501,2.3232,2.3731,
First Transpose (Start Local Transpose),0.738552,0.641311,0.629781,0.649705,
First Transpose (Start Receive),0.746013,0.649911,0.637997,0.672172,
First Transpose (Finished Receive),149.636,147.348,149.523,147.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.148,147.868,150.019,147.784,
Second Transpose (Preparation),150.15,147.87,150.022,147.786,
Second Transpose (First Send),151.804,149.614,151.696,149.524,
Second Transpose (Packing),151.85,149.66,151.743,149.571,
Second Transpose (Start Local Transpose),150.199,147.922,150.075,147.835,
Second Transpose (Start Receive),150.221,147.928,150.081,147.841,
Second Transpose (Finished Receive),298.971,294.588,299.058,294.574,
1D FFT X-Direction,299.29,294.91,299.378,294.895,
Run complete,299.292,294.913,299.38,294.897,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.676519,0.577882,0.594622,0.574275,
First Transpose (First Send),2.33968,2.32865,2.16905,2.28855,
First Transpose (Packing),2.38872,2.37558,2.21683,2.33737,
First Transpose (Start Local Transpose),0.768292,0.643061,0.639604,0.624265,
First Transpose (Start Receive),0.78561,0.651769,0.662765,0.631501,
First Transpose (Finished Receive),149.605,147.562,149.424,147.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.122,148.086,149.923,147.651,
Second Transpose (Preparation),150.125,148.089,149.925,147.654,
Second Transpose (First Send),151.858,149.72,151.596,149.298,
Second Transpose (Packing),151.903,149.765,151.644,149.359,
Second Transpose (Start Local Transpose),150.172,148.139,149.975,147.701,
Second Transpose (Start Receive),150.178,148.146,149.982,147.707,
Second Transpose (Finished Receive),298.813,294.297,443.125,436.243,
1D FFT X-Direction,299.133,294.618,443.448,436.565,
Run complete,416.546,408.694,443.45,436.567,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.662424,0.552207,0.549869,0.549999,
First Transpose (First Send),2.36348,2.26994,2.19674,2.25604,
First Transpose (Packing),2.41246,2.31667,2.24426,2.30289,
First Transpose (Start Local Transpose),0.781779,0.598435,0.595048,0.589646,
First Transpose (Start Receive),0.801211,0.607121,0.603156,0.596877,
First Transpose (Finished Receive),149.961,147.421,149.712,147.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.475,147.939,150.202,148.084,
Second Transpose (Preparation),150.478,147.941,150.204,148.086,
Second Transpose (First Send),152.186,149.641,151.881,149.793,
Second Transpose (Packing),152.237,149.688,151.929,149.84,
Second Transpose (Start Local Transpose),150.526,147.993,150.257,148.137,
Second Transpose (Start Receive),150.532,148,150.264,148.143,
Second Transpose (Finished Receive),299.118,436.671,443.442,294.706,
1D FFT X-Direction,299.439,436.993,443.875,295.027,
Run complete,416.438,436.995,443.877,410.207,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.665148,0.550843,0.55179,0.55216,
First Transpose (First Send),2.25881,2.23974,2.23407,2.26152,
First Transpose (Packing),2.30635,2.28639,2.28012,2.30935,
First Transpose (Start Local Transpose),0.741239,0.601096,0.600295,0.593989,
First Transpose (Start Receive),0.754983,0.609921,0.608536,0.616818,
First Transpose (Finished Receive),149.564,147.378,149.487,147.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.085,147.902,149.984,147.684,
Second Transpose (Preparation),150.087,147.905,149.987,147.687,
Second Transpose (First Send),151.788,149.604,151.673,149.422,
Second Transpose (Packing),151.837,149.649,151.722,149.467,
Second Transpose (Start Local Transpose),150.132,147.96,150.038,147.735,
Second Transpose (Start Receive),150.154,147.968,150.044,147.741,
Second Transpose (Finished Receive),298.911,294.424,299.099,436.397,
1D FFT X-Direction,299.231,294.746,299.42,436.718,
Run complete,299.234,408.931,299.422,436.72,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.677289,0.574691,0.590804,0.578661,
First Transpose (First Send),2.35173,2.30408,2.22985,2.28575,
First Transpose (Packing),2.39873,2.35037,2.27717,2.33365,
First Transpose (Start Local Transpose),0.769085,0.621354,0.635583,0.619126,
First Transpose (Start Receive),0.785208,0.629155,0.644083,0.641594,
First Transpose (Finished Receive),149.652,147.301,149.626,147.253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.179,147.818,150.133,147.771,
Second Transpose (Preparation),150.182,147.821,150.135,147.774,
Second Transpose (First Send),151.949,149.526,151.812,149.432,
Second Transpose (Packing),151.998,149.573,151.859,149.481,
Second Transpose (Start Local Transpose),150.226,147.874,150.185,147.823,
Second Transpose (Start Receive),150.233,147.881,150.192,147.83,
Second Transpose (Finished Receive),299.068,295.13,299.09,294.515,
1D FFT X-Direction,299.389,295.453,299.411,294.837,
Run complete,299.391,295.455,299.413,294.839,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.678409,0.604771,0.584044,0.56545,
First Transpose (First Send),2.30517,2.32245,2.22206,2.28415,
First Transpose (Packing),2.35188,2.36704,2.26874,2.33195,
First Transpose (Start Local Transpose),0.720365,0.652055,0.645589,0.606367,
First Transpose (Start Receive),0.726736,0.676177,0.653326,0.629579,
First Transpose (Finished Receive),149.693,147.233,149.491,147.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.217,147.754,149.998,147.681,
Second Transpose (Preparation),150.219,147.756,150,147.684,
Second Transpose (First Send),151.938,149.395,151.669,149.401,
Second Transpose (Packing),151.984,149.441,151.716,149.448,
Second Transpose (Start Local Transpose),150.266,147.815,150.049,147.733,
Second Transpose (Start Receive),150.272,147.823,150.057,147.74,
Second Transpose (Finished Receive),298.948,294.384,443.19,294.362,
1D FFT X-Direction,299.267,294.706,443.513,294.682,
Run complete,406.934,294.709,443.515,294.684,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.571081,0.643785,0.660926,0.613696,
First Transpose (First Send),2.23309,2.37507,2.33251,2.32028,
First Transpose (Packing),2.28069,2.40521,2.37867,2.36726,
First Transpose (Start Local Transpose),0.611444,0.689936,0.705647,0.655047,
First Transpose (Start Receive),0.619081,0.698925,0.713327,0.676903,
First Transpose (Finished Receive),291.719,147.221,149.596,147.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,292.245,147.737,150.084,147.721,
Second Transpose (Preparation),292.247,255.173,150.086,147.723,
Second Transpose (First Send),293.979,256.849,151.759,149.395,
Second Transpose (Packing),294.025,256.894,151.807,149.442,
Second Transpose (Start Local Transpose),292.301,255.253,150.141,147.771,
Second Transpose (Start Receive),292.307,255.263,150.147,147.778,
Second Transpose (Finished Receive),439.432,400.337,583.637,542.329,
1D FFT X-Direction,439.754,400.659,583.958,542.648,
Run complete,547.372,515.108,583.96,542.652,

init,193.398,185.789,194.522,191.471,
1D FFT Z-Direction,0.665891,0.553452,0.550265,0.549831,
First Transpose (First Send),2.37361,2.19049,2.24286,2.27945,
First Transpose (Packing),2.40856,2.23671,2.33313,2.32596,
First Transpose (Start Local Transpose),0.807559,0.60077,0.592355,0.590541,
First Transpose (Start Receive),0.828198,0.609107,0.601028,0.612557,
First Transpose (Finished Receive),149.58,291.627,150.139,147.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.103,292.144,150.636,147.747,
Second Transpose (Preparation),257.058,292.146,150.638,147.75,
Second Transpose (First Send),258.761,293.857,152.322,149.419,
Second Transpose (Packing),258.812,293.902,152.37,149.466,
Second Transpose (Start Local Transpose),257.124,292.224,150.687,147.799,
Second Transpose (Start Receive),257.134,292.232,150.694,147.805,
