,0,1,2,3,
init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.014288,0.014566,0.01426,0.014498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.014909,0.015178,0.014856,0.015163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4699,12.7098,12.8332,12.6991,
Transpose (Finished All2All),15.9989,15.9591,16.3877,15.691,
1D FFT Y-Direction,12.4681,12.708,12.8313,12.6973,
Second Transpose (Preparation),12.4687,12.7085,12.8319,12.6979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.024,15.984,16.4131,15.7168,
Run complete,16.0247,15.9847,16.4138,15.7175,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.016057,0.014748,0.014238,0.014671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016851,0.015369,0.014868,0.015381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4614,12.6331,12.8513,12.6756,
Transpose (Finished All2All),16.0207,15.8558,16.2364,15.8224,
1D FFT Y-Direction,12.4596,12.6313,12.8495,12.6738,
Second Transpose (Preparation),12.4602,12.6319,12.8501,12.6744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0462,15.8806,16.261,15.8484,
Run complete,16.047,15.8814,16.2617,15.8491,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024788,0.015095,0.014469,0.014088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027218,0.015728,0.015114,0.01476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6586,12.9404,12.8073,12.5058,
Transpose (Finished All2All),15.9333,16.1343,16.3405,16.0467,
1D FFT Y-Direction,12.6567,12.9386,12.8055,12.504,
Second Transpose (Preparation),12.6573,12.9392,12.806,12.5046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.958,16.1593,16.3666,16.0724,
Run complete,15.9587,16.16,16.3673,16.073,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015397,0.014979,0.01485,0.014172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016196,0.015673,0.015625,0.014781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5304,12.6741,12.6004,12.6434,
Transpose (Finished All2All),15.7251,15.8117,15.998,15.8064,
1D FFT Y-Direction,12.5285,12.6723,12.5984,12.6416,
Second Transpose (Preparation),12.5291,12.6729,12.5989,12.6422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7501,15.8363,16.0239,15.8325,
Run complete,15.7509,15.8371,16.0248,15.8332,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024387,0.014175,0.014685,0.014486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026833,0.014737,0.015277,0.015131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.8503,16.3428,12.6511,12.4908,
Transpose (Finished All2All),19.254,19.4631,22.0419,21.9085,
1D FFT Y-Direction,14.8469,16.341,12.6492,12.4891,
Second Transpose (Preparation),14.848,16.3416,12.6497,12.4896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2832,19.4882,22.0672,21.9346,
Run complete,19.2844,19.4889,22.068,21.9352,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015729,0.014582,0.014774,0.014575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016645,0.015214,0.015434,0.015155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7264,12.9508,13.6126,12.6684,
Transpose (Finished All2All),17.072,16.1147,17.3731,16.1526,
1D FFT Y-Direction,12.7245,12.9492,13.6107,12.6666,
Second Transpose (Preparation),12.7251,12.9496,13.6112,12.6672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0973,16.1399,17.3982,16.1785,
Run complete,17.0981,16.1406,17.3989,16.1792,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.015065,0.014079,0.014301,0.013975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015856,0.014724,0.014974,0.014557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4215,12.5921,12.517,12.387,
Transpose (Finished All2All),15.6401,15.7582,15.7923,15.7929,
1D FFT Y-Direction,12.4196,12.5904,12.515,12.3854,
Second Transpose (Preparation),12.4202,12.591,12.5156,12.3859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6655,15.7832,15.8177,15.8295,
Run complete,15.6663,15.7839,15.8184,15.8302,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.020645,0.014408,0.015296,0.01488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022293,0.014986,0.015974,0.015518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.5098,15.6247,12.6806,12.4663,
Transpose (Finished All2All),18.5346,18.7462,20.975,21.1937,
1D FFT Y-Direction,14.5067,15.623,12.6788,12.4645,
Second Transpose (Preparation),14.5077,15.6235,12.6793,12.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5623,18.771,20.9998,21.2198,
Run complete,18.5634,18.7717,21.0005,21.2205,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024486,0.014002,0.014424,0.014168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026958,0.014604,0.015018,0.014817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9685,12.8008,12.4062,12.5039,
Transpose (Finished All2All),16.427,15.9023,18.876,16.053,
1D FFT Y-Direction,12.9667,12.7992,12.4045,12.5022,
Second Transpose (Preparation),12.9673,12.7996,12.4049,12.5027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4524,15.9272,18.901,16.0786,
Run complete,16.4532,15.9279,18.9017,16.0793,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.02589,0.015458,0.015228,0.015821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02833,0.016193,0.016108,0.016574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5165,12.8145,12.6751,12.5215,
Transpose (Finished All2All),15.8184,16.0043,16.0394,15.9371,
1D FFT Y-Direction,12.5146,12.8127,12.6732,12.5198,
Second Transpose (Preparation),12.5152,12.8132,12.6737,12.5203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8434,16.0292,16.0645,15.9632,
Run complete,15.8441,16.03,16.0652,15.9638,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024374,0.014129,0.01432,0.014035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026948,0.014713,0.014962,0.014679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6281,12.6615,12.389,12.4337,
Transpose (Finished All2All),15.7681,15.823,15.8319,15.6985,
1D FFT Y-Direction,12.6263,12.6597,12.3871,12.4321,
Second Transpose (Preparation),12.6268,12.6602,12.3877,12.4325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7932,15.848,15.8574,15.7404,
Run complete,15.7939,15.8487,15.8581,15.741,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024631,0.014634,0.015392,0.014943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027144,0.01521,0.016048,0.015595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6032,12.6502,12.5125,12.5399,
Transpose (Finished All2All),15.7484,15.7216,15.743,15.6828,
1D FFT Y-Direction,12.6013,12.6485,12.5108,12.5381,
Second Transpose (Preparation),12.602,12.649,12.5113,12.5387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7739,15.7466,15.7684,15.7095,
Run complete,15.7746,15.7473,15.769,15.7102,

init,162.68,169.584,187.215,163.712,
1D FFT Z-Direction,0.024558,0.01422,0.014758,0.014418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026776,0.014809,0.015482,0.015099,
First Transpose (Start Local Transpose),0,0,0,0,
