,0,1,2,3,
init,165.976,177.539,156.442,150.799,
1D FFT Z-Direction,0.005126,0.004576,0.005223,0.004523,
First Transpose (First Send),0.030118,0.021008,0.02152,0.020727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033644,0.025179,0.025576,0.024705,
First Transpose (Start Receive),0.039152,0.031015,0.031396,0.029681,
First Transpose (Finished Receive),2.79391,2.72809,3.24219,2.69414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80504,2.73406,3.24843,2.7008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8252,2.75405,3.27178,2.72019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6552,6.90138,7.13034,6.52671,
Run complete,10.6716,6.91832,7.14746,6.54366,

init,165.976,177.539,156.442,150.799,
1D FFT Z-Direction,0.006757,0.005127,0.004922,0.004971,
First Transpose (First Send),0.022422,0.021637,0.021542,0.021244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026735,0.025932,0.025647,0.024926,
First Transpose (Start Receive),0.034864,0.031606,0.031826,0.030327,
First Transpose (Finished Receive),2.79576,2.67285,3.37304,2.62461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80298,2.6796,3.38,2.6308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82299,2.69936,3.4041,2.65065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8631,6.89468,7.23719,6.41816,
Run complete,10.8798,6.91154,7.25408,6.43503,

init,165.976,177.539,156.442,150.799,
1D FFT Z-Direction,0.01483,0.005572,0.004536,0.005199,
First Transpose (First Send),0.031999,0.02188,0.021098,0.021158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044967,0.025704,0.024967,0.02484,
First Transpose (Start Receive),0.06334,0.030894,0.03092,0.030401,
First Transpose (Finished Receive),2.99391,2.80666,3.21047,2.61761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00694,2.8129,3.21691,2.62377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02797,2.83264,3.24072,2.64328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.1805,6.89678,7.18455,6.63841,
Run complete,11.1968,6.91375,7.20164,6.65519,

init,165.976,177.539,156.442,150.799,
1D FFT Z-Direction,0.01557,0.004675,0.004462,0.004737,
First Transpose (First Send),0.032807,0.021226,0.021153,0.021305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044421,0.025072,0.025009,0.024981,
First Transpose (Start Receive),0.061751,0.030202,0.031324,0.030036,
First Transpose (Finished Receive),3.05007,2.62786,3.05525,2.61584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06021,2.63416,3.06157,2.62193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08061,2.65389,3.0813,2.64128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.16084,6.83044,7.04451,6.48157,
