,0,1,2,3,
init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.015257,0.014026,0.014112,0.013622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29264,3.21633,3.09069,3.30886,
Transpose (Finished All2All),6.17715,5.91847,5.94054,6.23356,
1D FFT Y-Direction,3.26007,3.18623,3.05782,3.27894,
Second Transpose (Preparation),3.26172,3.18781,3.05922,3.28051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23493,5.97458,5.99613,6.28796,
Run complete,6.23561,5.97541,5.99686,6.28865,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.024341,0.014202,0.014082,0.014335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29611,3.3194,3.28283,3.39093,
Transpose (Finished All2All),6.34442,6.01235,6.0794,6.42005,
1D FFT Y-Direction,3.25395,3.28821,3.24997,3.36074,
Second Transpose (Preparation),3.25772,3.28992,3.25159,3.36224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.4165,6.06666,6.13495,6.47398,
Run complete,6.41958,6.06747,6.13563,6.47467,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.023736,0.014171,0.01409,0.014461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3801,3.28009,3.32521,3.27207,
Transpose (Finished All2All),6.48288,5.92928,6.19835,6.30082,
1D FFT Y-Direction,3.33972,3.24955,3.29245,3.24158,
Second Transpose (Preparation),3.3427,3.2512,3.29392,3.24309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.55105,5.9857,6.25523,6.35638,
Run complete,6.55278,5.98645,6.25592,6.35708,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.021863,0.014198,0.013841,0.013904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33529,3.31801,3.34157,3.4182,
Transpose (Finished All2All),6.26824,6.03466,6.02431,6.25725,
1D FFT Y-Direction,3.298,3.28767,3.30846,3.38729,
Second Transpose (Preparation),3.30052,3.28914,3.30988,3.38888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33353,6.08905,6.07942,6.31096,
Run complete,6.33478,6.08983,6.0801,6.31168,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.019228,0.013891,0.013871,0.01472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25116,3.26387,3.2733,3.30119,
Transpose (Finished All2All),6.3885,6.04928,6.01721,5.99445,
1D FFT Y-Direction,3.21397,3.23345,3.24058,3.27102,
Second Transpose (Preparation),3.21673,3.23509,3.24209,3.27262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.45026,6.10537,6.07271,6.04799,
Run complete,6.45121,6.10618,6.07343,6.0487,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.017877,0.014971,0.014175,0.013499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34614,2.97556,3.1947,3.2528,
Transpose (Finished All2All),6.28709,8.10511,5.98034,5.8035,
1D FFT Y-Direction,3.31101,2.94547,3.16194,3.22277,
Second Transpose (Preparation),3.31326,2.94711,3.16338,3.22437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34651,8.16026,6.0358,5.87032,
Run complete,6.34729,8.16098,6.03652,5.87109,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.016215,0.014077,0.013841,0.013881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32468,2.97417,3.03592,3.23413,
Transpose (Finished All2All),6.09554,8.23481,5.92339,5.7929,
1D FFT Y-Direction,3.29095,2.94406,3.00286,3.20415,
Second Transpose (Preparation),3.29268,2.94557,3.00454,3.20567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15367,8.28946,5.98008,5.84613,
Run complete,6.15441,8.29023,5.98085,5.8468,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025999,0.013922,0.014159,0.014365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21165,3.0167,3.19126,3.2691,
Transpose (Finished All2All),6.05626,6.00475,6.0345,6.07173,
1D FFT Y-Direction,3.17902,2.98658,3.15838,3.23926,
Second Transpose (Preparation),3.18056,2.98802,3.15984,3.24088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.11387,6.05967,6.08977,6.13387,
Run complete,6.11461,6.06049,6.09047,6.13456,

init,166.37,169.074,153.522,159.325,
1D FFT Z-Direction,0.025908,0.014378,0.013779,0.01381,
First Transpose (First Send),0,0,0,0,
