,0,1,2,3,
init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.00575,0.005438,0.005667,0.005593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405876,0.405999,0.406188,0.408917,
Transpose (Finished All2All),19.3323,18.7186,19.3345,18.8748,
1D FFT Y-Direction,19.7028,19.0796,19.706,19.2475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1789,19.5438,20.0823,19.6731,
Second Transpose (Packing),20.2255,19.5888,20.1236,19.7193,
Second Transpose (Start Local Transpose),19.7856,19.1633,19.7879,19.3307,
Second Transpose (Start Receive),19.7916,19.1698,19.7945,19.3369,
Second Transpose (Finished Receive),39.3966,37.9962,57.6585,37.9613,
1D FFT X-Direction,39.4055,38.0048,57.6678,37.9705,
Run complete,39.4509,38.0496,57.7126,38.0152,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.015599,0.004864,0.005247,0.005488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425266,0.406031,0.406025,0.406412,
Transpose (Finished All2All),19.4535,18.8373,19.3381,18.7931,
1D FFT Y-Direction,19.8343,19.1982,19.7084,19.1533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3044,19.6614,20.083,19.5865,
Second Transpose (Packing),20.3618,19.707,20.1238,19.6305,
Second Transpose (Start Local Transpose),19.9174,19.2813,19.7908,19.2391,
Second Transpose (Start Receive),19.9238,19.2878,19.797,19.2454,
Second Transpose (Finished Receive),39.38,38.0683,57.653,38.0495,
1D FFT X-Direction,39.3898,38.0765,57.6618,38.0585,
Run complete,39.4345,38.121,57.7066,38.103,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.006441,0.004786,0.005965,0.004766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406355,0.4059,0.407226,0.406266,
Transpose (Finished All2All),19.3604,18.7221,19.4554,18.7998,
1D FFT Y-Direction,19.7417,19.0812,19.8264,19.1615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1516,19.5469,20.2043,19.5954,
Second Transpose (Packing),20.1971,19.5921,20.2453,19.6406,
Second Transpose (Start Local Transpose),19.8236,19.1639,19.907,19.2452,
Second Transpose (Start Receive),19.8302,19.1701,19.9124,19.2506,
Second Transpose (Finished Receive),39.1737,37.9147,39.2576,38.0699,
1D FFT X-Direction,39.1833,37.9232,39.2675,38.0788,
Run complete,39.2287,37.9679,39.3124,38.1235,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.016227,0.004592,0.005401,0.005326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42065,0.405405,0.406983,0.406493,
Transpose (Finished All2All),19.362,18.8548,19.4648,18.7665,
1D FFT Y-Direction,19.7321,19.2149,19.8346,19.1264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2101,19.6778,20.2176,19.5564,
Second Transpose (Packing),20.2558,19.725,20.2581,19.5997,
Second Transpose (Start Local Transpose),19.814,19.2969,19.916,19.2085,
Second Transpose (Start Receive),19.8202,19.3029,19.9223,19.2147,
Second Transpose (Finished Receive),39.1814,38.1372,39.1825,38.1086,
1D FFT X-Direction,39.1905,38.1466,39.1911,38.1178,
Run complete,39.2357,38.1913,39.2362,38.1624,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.015836,0.004879,0.005107,0.004794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420092,0.405622,0.412349,0.40554,
Transpose (Finished All2All),19.4167,18.7738,19.3319,18.8953,
1D FFT Y-Direction,19.7863,19.1345,19.703,19.2581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2078,19.5979,20.082,19.6957,
Second Transpose (Packing),20.2533,19.6433,20.1169,19.7451,
Second Transpose (Start Local Transpose),19.8679,19.2159,19.7847,19.3468,
Second Transpose (Start Receive),19.8744,19.2216,19.7907,19.3526,
Second Transpose (Finished Receive),39.3773,38.0417,57.6517,38.0292,
1D FFT X-Direction,39.387,38.0503,57.6602,38.0399,
Run complete,39.4376,38.0951,57.7054,38.0844,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.027033,0.00501,0.005586,0.004934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412527,0.406011,0.40693,0.406521,
Transpose (Finished All2All),19.3814,18.7147,19.4512,18.7973,
1D FFT Y-Direction,19.7637,19.0742,19.8221,19.1669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1777,19.5442,20.1888,19.6081,
Second Transpose (Packing),20.2231,19.5887,20.2304,19.6518,
Second Transpose (Start Local Transpose),19.8462,19.1568,19.9024,19.2521,
Second Transpose (Start Receive),19.8525,19.1627,19.9084,19.2579,
Second Transpose (Finished Receive),39.097,38.0831,39.0583,38.0341,
1D FFT X-Direction,39.106,38.0916,39.0682,38.0444,
Run complete,39.1514,38.1363,39.1135,38.0889,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.019743,0.00532,0.005139,0.00451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42914,0.406331,0.40586,0.405823,
Transpose (Finished All2All),19.6137,19.0298,19.3473,18.7724,
1D FFT Y-Direction,19.9991,19.3902,19.7186,19.1333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.4249,19.8568,20.1005,19.5821,
Second Transpose (Packing),20.4714,19.9017,20.1419,19.6257,
Second Transpose (Start Local Transpose),20.0998,19.4766,19.8009,19.2172,
Second Transpose (Start Receive),20.1111,19.4824,19.807,19.223,
Second Transpose (Finished Receive),39.4257,38.3938,57.8664,56.1193,
1D FFT X-Direction,39.4361,38.4022,57.8756,56.1454,
Run complete,39.4809,38.4467,57.9207,56.1902,

init,158.322,175.141,168.503,178.283,
1D FFT Z-Direction,0.017612,0.005283,0.005297,0.00513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424163,0.406033,0.405955,0.406311,
Transpose (Finished All2All),19.671,19.0224,19.3662,18.8562,
1D FFT Y-Direction,20.0473,19.3818,19.7359,19.2273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5509,19.8624,20.118,19.6645,
Second Transpose (Packing),20.5962,19.9081,20.1588,19.7076,
Second Transpose (Start Local Transpose),20.1424,19.4638,19.8177,19.311,
Second Transpose (Start Receive),20.1512,19.4696,19.8238,19.3167,
Second Transpose (Finished Receive),39.9899,38.6006,58.1081,56.3381,
1D FFT X-Direction,40.0153,38.6082,58.1171,56.348,
