,0,1,2,3,
init,180.582,183.733,166.887,159.302,
1D FFT Z-Direction,0.006302,0.005403,0.005595,0.00599,
First Transpose (First Send),0.076954,0.076782,0.076797,0.076697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080842,0.080894,0.08131,0.080852,
First Transpose (Start Receive),0.087332,0.08741,0.08738,0.087706,
First Transpose (Finished Receive),18.8614,18.3532,18.9538,18.4132,
Transpose (Start All2All),18.9142,18.4057,19.0069,18.4656,
Transpose (Finished All2All),47.5281,46.2333,47.4404,46.1302,
1D FFT Y-Direction,18.869,18.3605,18.9614,18.4208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5374,46.2422,47.4495,46.1391,
Run complete,47.5822,46.2867,47.4941,46.1832,

init,180.582,183.733,166.887,159.302,
1D FFT Z-Direction,0.007142,0.004662,0.00508,0.004632,
First Transpose (First Send),0.077858,0.076108,0.080195,0.07637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082215,0.080228,0.084741,0.080717,
First Transpose (Start Receive),0.089818,0.086357,0.090762,0.086801,
First Transpose (Finished Receive),18.8224,18.2662,18.9088,18.3858,
Transpose (Start All2All),18.8756,18.3187,18.9613,18.4376,
Transpose (Finished All2All),47.5016,46.2122,47.4594,46.1329,
1D FFT Y-Direction,18.8303,18.2734,18.9158,18.3928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5117,46.2204,47.468,46.1416,
Run complete,47.5558,46.2651,47.5128,46.1857,

init,180.582,183.733,166.887,159.302,
1D FFT Z-Direction,0.016688,0.00457,0.004604,0.004544,
First Transpose (First Send),0.087777,0.076336,0.075976,0.0758,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099964,0.080515,0.080202,0.079598,
First Transpose (Start Receive),0.118863,0.08673,0.085657,0.08514,
First Transpose (Finished Receive),18.8587,18.4284,18.9465,18.2689,
Transpose (Start All2All),18.912,18.4808,18.9992,18.3216,
Transpose (Finished All2All),47.6365,46.2541,47.6742,46.2788,
1D FFT Y-Direction,18.8663,18.4354,18.9536,18.2765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.6462,46.263,47.6836,46.2884,
Run complete,47.6907,46.3074,47.7286,46.3325,

init,180.582,183.733,166.887,159.302,
1D FFT Z-Direction,0.016235,0.004947,0.005058,0.004549,
First Transpose (First Send),0.087389,0.076724,0.07669,0.075816,
First Transpose (Packing),0,0,0,0,
