,0,1,2,3,
init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.007261,0.009449,0.007938,0.006919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1734.27,1767.33,1353.4,1343.89,
Transpose (Finished All2All),2911.31,3450.31,2944.37,3401.55,
1D FFT Y-Direction,1731.63,1764.69,1350.76,1341.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2912.21,3451.22,2945.28,3402.44,
Run complete,2914.86,3453.87,2947.92,3405.08,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.00741,0.008123,0.007371,0.006113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1817.34,1848.43,1353.23,1343.97,
Transpose (Finished All2All),2997.7,3498.14,3029.55,3456.01,
1D FFT Y-Direction,1814.7,1845.78,1350.58,1341.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2998.6,3499.05,3030.46,3456.91,
Run complete,3001.24,3501.69,3033.1,3459.54,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.007195,0.008706,0.007778,0.00626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1871.05,1910.09,1353.35,1343.81,
Transpose (Finished All2All),3051.38,3582.91,3080.74,3541.27,
1D FFT Y-Direction,1868.41,1907.45,1350.71,1341.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3052.29,3583.82,3081.65,3542.17,
Run complete,3054.93,3586.47,3084.29,3544.81,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.008459,0.006951,0.007911,0.00671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1883.67,1923.29,1352.93,1344.12,
Transpose (Finished All2All),3061.33,3413.77,3094.82,3384.33,
1D FFT Y-Direction,1881.03,1920.65,1350.29,1341.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3062.23,3414.7,3095.73,3385.23,
Run complete,3064.88,3417.34,3098.37,3387.87,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.007344,0.007177,0.007588,0.004766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1356.59,1354.44,1356.93,1346.27,
Transpose (Finished All2All),2519.26,3685.87,2519.32,3743.64,
1D FFT Y-Direction,1353.94,1351.8,1354.29,1343.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2520.16,3686.79,2520.22,3744.53,
Run complete,2522.8,3689.43,2522.86,3747.17,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.016952,0.009309,0.008187,0.005264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2604.61,2545.42,1354.6,1345.03,
Transpose (Finished All2All),3788.34,4921.15,3814.92,4983.4,
1D FFT Y-Direction,2601.97,2542.78,1351.96,1342.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3789.24,4922.18,3815.82,4984.3,
Run complete,3791.88,4924.82,3818.46,4986.93,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.016402,0.009302,0.007778,0.005769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2603.97,2546.09,1357.54,1347.84,
Transpose (Finished All2All),3786.04,4923.15,3815.37,4984.27,
1D FFT Y-Direction,2601.33,2543.45,1354.9,1345.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3786.94,4924.06,3816.27,4985.16,
Run complete,3789.58,4926.7,3818.91,4987.8,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.017803,0.007401,0.007453,0.0054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2602.95,2545.16,1354.01,1344.98,
Transpose (Finished All2All),3790.32,4469.59,3813.82,4497.03,
1D FFT Y-Direction,2600.31,2542.4,1351.37,1342.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3791.22,4470.5,3814.73,4497.92,
Run complete,3793.87,4473.14,3817.37,4500.56,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.016899,0.010031,0.007235,0.006321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1358.5,1350.87,1353.91,1344.87,
Transpose (Finished All2All),2520.93,2506.02,2521.48,2504.35,
1D FFT Y-Direction,1355.85,1348.23,1351.27,1342.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2521.83,2506.92,2522.38,2505.25,
Run complete,2524.47,2509.57,2525.02,2507.89,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.015638,0.006704,0.006641,0.005832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1352.15,1343.55,1355.01,1345.84,
Transpose (Finished All2All),2518.47,2500.61,2517.45,2499.3,
1D FFT Y-Direction,1349.5,1340.9,1352.37,1343.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.37,2501.5,2518.36,2500.19,
Run complete,2522.01,2504.15,2521,2502.83,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.01911,0.00633,0.006997,0.006771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1363.14,1354.9,1353.85,1345.07,
Transpose (Finished All2All),2550.01,2532.73,2574.52,2558.2,
1D FFT Y-Direction,1360.5,1352.26,1351.2,1342.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2550.91,2533.63,2575.42,2559.09,
Run complete,2553.56,2536.27,2578.06,2561.73,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.018224,0.006583,0.006215,0.006806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1352.55,1345.04,1354.85,1345.21,
Transpose (Finished All2All),2517.1,2500.22,2517.17,2498.8,
1D FFT Y-Direction,1349.9,1342.4,1352.21,1342.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518,2501.12,2518.08,2499.69,
Run complete,2520.65,2503.77,2520.72,2502.33,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.017139,0.006037,0.005832,0.006753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1359.55,1362.25,1354.22,1345.1,
Transpose (Finished All2All),2522.22,2541.71,2522.78,2576.17,
1D FFT Y-Direction,1356.91,1359.61,1351.58,1342.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2523.12,2542.62,2523.7,2577.06,
Run complete,2525.76,2545.26,2526.34,2579.7,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.007239,0.007483,0.007708,0.005877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1353.06,1347.53,1354.18,1345.35,
Transpose (Finished All2All),2516.54,2502.65,2516.45,2500.83,
1D FFT Y-Direction,1350.41,1344.89,1351.54,1342.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.44,2503.55,2517.36,2501.72,
Run complete,2520.09,2506.19,2520,2504.36,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.016244,0.007641,0.007183,0.005442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1351.91,1344.5,1353.73,1344.74,
Transpose (Finished All2All),2516.09,2498.35,2516.06,2498.6,
1D FFT Y-Direction,1349.26,1341.85,1351.09,1342.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.99,2499.24,2516.96,2499.49,
Run complete,2519.64,2501.88,2519.6,2502.13,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.017478,0.007644,0.006542,0.005268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1353,1347.2,1354.83,1345.25,
Transpose (Finished All2All),2518.74,2500.73,2517.23,2500.95,
1D FFT Y-Direction,1350.35,1344.56,1352.19,1342.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.64,2501.63,2518.14,2501.85,
Run complete,2522.28,2504.28,2520.78,2504.48,

init,166.306,187.061,154.028,161.431,
1D FFT Z-Direction,0.016074,0.00725,0.006165,0.007023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1352.42,1344.59,1357.41,1346.55,
