,0,1,2,3,
init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.076134,0.074936,0.0756,0.075557,
First Transpose (First Send),0.372264,0.455732,0.502573,0.438767,
First Transpose (Packing),0.417361,0.498757,0.553477,0.483152,
First Transpose (Start Local Transpose),0.111139,0.111159,0.111605,0.11392,
First Transpose (Start Receive),0.117358,0.116842,0.11722,0.118976,
First Transpose (Finished Receive),52.7076,19.0142,19.3864,18.8373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.8293,19.1297,19.5122,18.9591,
Second Transpose (Preparation),52.8309,19.1312,19.5138,18.9607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.1982,19.481,19.8723,19.3089,
Second Transpose (Start Receive),53.2052,19.4862,19.8781,19.3142,
Second Transpose (Finished Receive),71.9048,40.5771,89.5895,55.1617,
1D FFT X-Direction,71.9587,40.6306,89.6433,55.2145,
Run complete,71.96,40.6319,89.6451,55.2157,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.075786,0.074907,0.074422,0.074653,
First Transpose (First Send),0.371978,0.444703,0.488162,0.437355,
First Transpose (Packing),0.416352,0.474139,0.534555,0.483261,
First Transpose (Start Local Transpose),0.112405,0.110631,0.111856,0.11099,
First Transpose (Start Receive),0.117952,0.11619,0.116794,0.116102,
First Transpose (Finished Receive),52.7028,19.0099,19.402,18.8078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.8289,19.1461,19.5314,18.9231,
Second Transpose (Preparation),52.8305,19.1479,19.5333,18.9246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.1989,19.497,19.8903,19.2738,
Second Transpose (Start Receive),53.2048,19.5031,19.8953,19.2789,
Second Transpose (Finished Receive),71.9268,41.1683,89.6129,55.1258,
1D FFT X-Direction,71.9807,41.2224,89.6665,55.178,
Run complete,71.9822,41.224,89.668,55.1792,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.089479,0.074352,0.074463,0.074795,
First Transpose (First Send),0.397955,0.426902,0.500028,0.436064,
First Transpose (Packing),0.442412,0.470776,0.5468,0.482675,
First Transpose (Start Local Transpose),0.194347,0.108799,0.109512,0.109523,
First Transpose (Start Receive),0.210315,0.113925,0.115014,0.114741,
First Transpose (Finished Receive),19.5984,18.9127,19.5112,18.8086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.7797,19.0411,19.6347,18.9198,
Second Transpose (Preparation),19.7827,19.0426,19.6366,18.9212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1555,19.3923,19.9944,19.2705,
Second Transpose (Start Receive),20.1669,19.3975,19.9999,19.2753,
Second Transpose (Finished Receive),39.1382,37.7951,39.3985,38.0199,
1D FFT X-Direction,39.1941,37.8485,39.4521,38.0733,
Run complete,39.1954,37.8498,39.4536,38.0745,

init,176.443,187.901,179.829,191.247,
1D FFT Z-Direction,0.089207,0.074648,0.074728,0.074195,
First Transpose (First Send),0.401406,0.425675,0.489818,0.381309,
First Transpose (Packing),0.459798,0.469797,0.534009,0.426291,
