,0,1,2,3,
init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.006115,0.005755,0.005637,0.016852,
First Transpose (First Send),0.076902,0.076822,0.0765,0.087907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080786,0.081128,0.081017,0.106393,
First Transpose (Start Receive),0.086907,0.086893,0.087147,0.124922,
First Transpose (Finished Receive),18.8671,18.3052,18.9894,18.3281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8742,18.3127,18.9971,18.3382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9213,18.3593,19.0443,18.385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2394,37.3741,38.0989,37.4724,
Run complete,38.282,37.4168,38.1422,37.5147,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.00681,0.005242,0.005355,0.006864,
First Transpose (First Send),0.077652,0.07631,0.07687,0.07783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08208,0.081306,0.081433,0.082488,
First Transpose (Start Receive),0.089648,0.087158,0.087573,0.088864,
First Transpose (Finished Receive),18.9622,18.3177,18.9389,18.3649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9701,18.3249,18.9459,18.3749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0173,18.3717,18.993,18.4214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0943,37.4966,38.1839,37.5268,
Run complete,38.1367,37.5395,38.2266,37.569,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.005763,0.005366,0.00572,0.006143,
First Transpose (First Send),0.076823,0.076477,0.076878,0.077013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080931,0.081236,0.081193,0.082005,
First Transpose (Start Receive),0.087067,0.08665,0.087007,0.088935,
First Transpose (Finished Receive),18.9709,18.2884,18.9186,18.4629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9788,18.2954,18.9253,18.4706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0263,18.3421,18.9719,18.5166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1,37.3541,38.0527,37.4478,
Run complete,38.1425,37.3969,38.0959,37.4897,

init,174.389,170.238,162.636,153.584,
1D FFT Z-Direction,0.015812,0.005031,0.005046,0.006423,
