,0,1,2,3,
init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.005251,0.005003,0.004112,0.005281,
First Transpose (First Send),0.276514,0.262812,0.253065,0.258721,
First Transpose (Packing),0.321818,0.305566,0.297979,0.301552,
First Transpose (Start Local Transpose),0.052041,0.053409,0.049159,0.052777,
First Transpose (Start Receive),0.057379,0.058522,0.053725,0.058377,
First Transpose (Finished Receive),3.03868,3.27796,3.12293,2.94574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0468,3.2857,3.13002,2.95335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.11437,3.35463,3.19773,3.01938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15576,5.84932,6.30143,8.28382,
Run complete,6.17227,5.86595,6.31811,8.30029,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.016163,0.00444,0.004474,0.005087,
First Transpose (First Send),0.327172,0.258593,0.258466,0.257862,
First Transpose (Packing),0.37297,0.302542,0.303307,0.300063,
First Transpose (Start Local Transpose),0.11233,0.05022,0.051231,0.054282,
First Transpose (Start Receive),0.126934,0.054953,0.055804,0.059266,
First Transpose (Finished Receive),2.93417,6.9832,3.20263,2.77494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.94188,6.99046,3.20997,2.78188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0168,7.05949,3.27766,2.84726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.44132,9.65154,7.64808,12.2741,
Run complete,7.45819,9.66841,7.66492,12.2905,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.01516,0.004455,0.004335,0.004559,
First Transpose (First Send),0.293135,0.259454,0.233163,0.294373,
First Transpose (Packing),0.345918,0.30279,0.278351,0.336622,
First Transpose (Start Local Transpose),0.105059,0.050714,0.047459,0.051669,
First Transpose (Start Receive),0.119174,0.055181,0.051931,0.05668,
First Transpose (Finished Receive),2.96529,3.56665,6.64077,2.86513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97983,3.5737,6.64813,2.87206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.05119,3.64355,6.71925,2.93736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.9118,7.61012,9.43967,9.89034,
Run complete,11.9277,7.62717,9.45656,9.90699,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.01676,0.004728,0.004359,0.004776,
First Transpose (First Send),0.340909,0.25449,0.250541,0.243829,
First Transpose (Packing),0.386847,0.296663,0.296627,0.286284,
First Transpose (Start Local Transpose),0.12486,0.050454,0.046978,0.052824,
First Transpose (Start Receive),0.141625,0.055355,0.051601,0.058543,
First Transpose (Finished Receive),2.94632,6.87263,3.16708,2.7495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95842,6.87996,3.17379,2.75676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02884,6.94905,3.24145,2.82272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.32863,9.40782,7.70269,11.686,
Run complete,7.34522,9.42484,7.71958,11.7025,

init,177.635,174.377,159.649,178.43,
1D FFT Z-Direction,0.016138,0.004354,0.004339,0.004595,
