,0,1,2,3,
init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.564914,0.660449,0.568362,0.666969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625742,0.72302,0.628884,0.729401,
Transpose (Finished All2All),147.506,144.393,147.733,144.287,
1D FFT Y-Direction,148.068,144.982,148.262,144.872,
Second Transpose (Preparation),148.069,144.983,148.263,144.872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.079,144.993,148.273,144.881,
Second Transpose (Start Receive),148.084,144.999,148.278,144.887,
Second Transpose (Finished Receive),294.183,289.861,294.243,289.993,
1D FFT X-Direction,294.5,290.178,294.56,290.309,
Run complete,294.501,290.179,294.561,290.31,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.580778,0.612657,0.627275,0.634945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642398,0.674463,0.687762,0.697508,
Transpose (Finished All2All),147.154,144.395,147.673,144.348,
1D FFT Y-Direction,147.712,144.97,148.201,144.938,
Second Transpose (Preparation),147.713,144.971,148.202,144.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.724,144.98,148.21,144.948,
Second Transpose (Start Receive),147.728,144.986,148.215,144.953,
Second Transpose (Finished Receive),294.261,289.866,294.092,289.935,
1D FFT X-Direction,294.578,290.201,294.409,290.251,
Run complete,294.579,290.202,294.41,290.252,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.687941,0.613426,0.612045,0.654254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760528,0.674932,0.672214,0.716887,
Transpose (Finished All2All),147.662,144.383,147.823,144.37,
1D FFT Y-Direction,148.225,144.969,148.367,144.942,
Second Transpose (Preparation),148.225,144.969,148.367,144.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.235,144.98,148.377,144.951,
Second Transpose (Start Receive),148.241,144.985,148.382,144.956,
Second Transpose (Finished Receive),294.46,289.977,294.29,289.876,
1D FFT X-Direction,294.777,290.294,294.608,290.193,
Run complete,294.778,290.295,294.608,290.194,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.58566,0.594611,0.623807,0.65056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64624,0.656921,0.683679,0.71257,
Transpose (Finished All2All),147.482,144.376,147.683,144.401,
1D FFT Y-Direction,148.036,144.96,148.216,144.989,
Second Transpose (Preparation),148.037,144.96,148.217,144.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.047,144.97,148.226,144.999,
Second Transpose (Start Receive),148.052,144.975,148.231,145.004,
Second Transpose (Finished Receive),294.138,289.823,294.117,289.825,
1D FFT X-Direction,294.454,290.139,294.434,290.144,
Run complete,294.455,290.139,294.434,290.145,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.679867,0.583317,0.614156,0.600994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.74209,0.645629,0.674091,0.664387,
Transpose (Finished All2All),147.722,144.386,147.66,144.309,
1D FFT Y-Direction,148.292,144.947,148.187,144.885,
Second Transpose (Preparation),148.293,144.948,148.188,144.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.308,144.957,148.197,144.896,
Second Transpose (Start Receive),148.314,144.962,148.202,144.901,
Second Transpose (Finished Receive),294.196,289.874,294.308,289.938,
1D FFT X-Direction,294.521,290.191,294.625,290.255,
Run complete,294.522,290.192,294.626,290.256,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.672211,0.548461,0.549318,0.562818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735036,0.610993,0.60847,0.625587,
Transpose (Finished All2All),147.695,144.312,147.589,144.286,
1D FFT Y-Direction,148.248,144.891,148.141,144.863,
Second Transpose (Preparation),148.248,144.892,148.141,144.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.26,144.903,148.151,144.873,
Second Transpose (Start Receive),148.265,144.908,148.155,144.878,
Second Transpose (Finished Receive),294.381,289.894,294.09,289.962,
1D FFT X-Direction,294.699,290.211,294.408,290.279,
Run complete,294.7,290.212,294.409,290.279,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.674672,0.561068,0.558877,0.571668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.746092,0.62359,0.61933,0.634517,
Transpose (Finished All2All),147.623,144.465,147.53,144.252,
1D FFT Y-Direction,148.196,145.035,148.052,144.837,
Second Transpose (Preparation),148.197,145.035,148.053,144.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.207,145.045,148.063,144.846,
Second Transpose (Start Receive),148.213,145.05,148.068,144.851,
Second Transpose (Finished Receive),294.177,289.849,294.076,289.87,
1D FFT X-Direction,294.495,290.167,294.393,290.186,
Run complete,294.496,290.168,294.394,290.187,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.572834,0.61364,0.625756,0.634962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634347,0.675751,0.686068,0.697608,
Transpose (Finished All2All),147.566,144.23,147.537,144.484,
1D FFT Y-Direction,148.127,144.808,148.078,145.07,
Second Transpose (Preparation),148.128,144.809,148.078,145.071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.138,144.819,148.088,145.08,
Second Transpose (Start Receive),148.143,144.825,148.093,145.085,
Second Transpose (Finished Receive),294.014,289.855,293.947,289.957,
1D FFT X-Direction,294.331,290.173,294.264,290.284,
Run complete,294.332,290.173,294.265,290.285,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.680018,0.586979,0.575532,0.596938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743311,0.648543,0.63543,0.660421,
Transpose (Finished All2All),147.477,144.319,147.42,144.399,
1D FFT Y-Direction,148.044,144.904,147.953,144.977,
Second Transpose (Preparation),148.045,144.904,147.954,144.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.055,144.914,147.963,144.987,
Second Transpose (Start Receive),148.061,144.919,147.968,144.992,
Second Transpose (Finished Receive),293.927,289.798,293.994,289.941,
1D FFT X-Direction,294.253,290.116,294.311,290.26,
Run complete,294.254,290.117,294.312,290.261,

init,169.649,177.475,179.333,185.621,
1D FFT Z-Direction,0.694254,0.593794,0.579464,0.607988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.769236,0.654922,0.639589,0.671557,
Transpose (Finished All2All),147.752,144.392,147.579,144.431,
1D FFT Y-Direction,148.311,144.98,148.116,145.012,
Second Transpose (Preparation),148.312,144.98,148.116,145.013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.322,144.991,148.125,145.021,
Second Transpose (Start Receive),148.327,144.996,148.13,145.026,
Second Transpose (Finished Receive),294.183,289.857,294.195,289.955,
1D FFT X-Direction,294.499,290.174,294.512,290.271,
Run complete,294.5,290.175,294.513,290.272,

init,169.649,177.475,179.333,185.621,
