,0,1,2,3,
init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.011792,0.011388,0.0103,0.010344,
First Transpose (First Send),15.3448,15.3042,15.3872,15.4209,
First Transpose (Packing),15.3952,15.3514,15.4373,15.4667,
First Transpose (Start Local Transpose),4.8073,4.79676,4.79466,4.80026,
First Transpose (Start Receive),4.81854,4.80682,4.80482,4.80975,
First Transpose (Finished Receive),1461.3,1201.17,1182.63,1173.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1461.33,1201.19,1182.65,1173.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1484.49,1430.6,1205.8,1196.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2931.93,2599.32,2859.54,2649.45,
Run complete,2934.57,2601.95,2878.33,2652.19,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.014126,0.009685,0.012454,0.010524,
First Transpose (First Send),16.7515,16.761,16.6518,16.7712,
First Transpose (Packing),16.8015,16.8115,16.705,16.8209,
First Transpose (Start Local Transpose),6.17305,6.13609,6.13047,6.1561,
First Transpose (Start Receive),6.18899,6.14551,6.14085,6.1659,
First Transpose (Finished Receive),1402.8,1190.71,1185.15,1174.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1402.82,1190.74,1185.17,1175.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1425.99,1382.29,1208.31,1197.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2895.44,2551.04,2757.38,2601.07,
Run complete,2898.19,2553.68,2832.91,2603.7,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.019613,0.010938,0.01056,0.00952,
First Transpose (First Send),16.8166,16.7542,16.6881,16.7441,
First Transpose (Packing),16.8684,16.8034,16.7407,16.7911,
First Transpose (Start Local Transpose),6.27801,6.1227,6.12588,6.12909,
First Transpose (Start Receive),6.29721,6.13289,6.13618,6.13878,
First Transpose (Finished Receive),1470.3,1206.39,1183.89,1174.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1470.32,1206.41,1183.91,1174.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1493.48,1436.36,1207.17,1197.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2943.46,2605.5,2827.57,2656.24,
Run complete,2946.09,2608.14,2888.77,2658.87,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.022877,0.009939,0.010077,0.008382,
First Transpose (First Send),16.7578,16.7109,16.6951,16.725,
First Transpose (Packing),16.8052,16.76,16.7468,16.7719,
First Transpose (Start Local Transpose),6.26521,6.08577,6.09051,6.1003,
First Transpose (Start Receive),6.28686,6.09526,6.10081,6.10916,
First Transpose (Finished Receive),1519.58,1191.92,1183.75,1175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1519.6,1191.94,1183.77,1175.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1542.76,1488.9,1206.93,1198.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3053.49,2657.89,2892.34,2708.13,
Run complete,3056.12,2660.64,2990.63,2710.76,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.018868,0.010709,0.010086,0.009089,
First Transpose (First Send),16.8054,16.6762,16.6679,16.7321,
First Transpose (Packing),16.8555,16.7246,16.7189,16.7784,
First Transpose (Start Local Transpose),6.28255,6.09659,6.11403,6.11323,
First Transpose (Start Receive),6.30225,6.10607,6.1242,6.12263,
First Transpose (Finished Receive),1570.41,1197.76,1184.12,1174.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1570.44,1197.79,1184.15,1174.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1593.71,1538.22,1207.3,1197.97,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3146.37,2707.18,2970.34,2758,
Run complete,3149,2709.82,3079.68,2760.63,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.013499,0.011132,0.009777,0.009079,
First Transpose (First Send),16.6853,16.7625,16.7021,16.7791,
First Transpose (Packing),16.7363,16.8149,16.7541,16.829,
First Transpose (Start Local Transpose),6.14755,6.14067,6.14172,6.1551,
First Transpose (Start Receive),6.15889,6.14928,6.15178,6.16446,
First Transpose (Finished Receive),1595.97,1196.85,1184.66,1175.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1595.99,1196.87,1184.68,1175.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1619.15,1574.83,1207.83,1198.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3104.69,2743.58,3006.5,2794.05,
Run complete,3107.33,2746.22,3041.55,2796.79,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.022444,0.010181,0.009448,0.009547,
First Transpose (First Send),16.8058,16.8293,16.6439,16.7102,
First Transpose (Packing),16.8566,16.8777,16.6959,16.7585,
First Transpose (Start Local Transpose),6.27012,6.19679,6.08888,6.08812,
First Transpose (Start Receive),6.29343,6.20623,6.09857,6.0975,
First Transpose (Finished Receive),1602.63,1210.92,1183.99,1174.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.65,1210.94,1184.01,1174.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1625.92,1570.86,1207.15,1197.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3134.14,2739.78,3010.04,2791.43,
Run complete,3136.78,2742.42,3069.45,2794.06,

init,278.134,271.724,295.778,269.461,
1D FFT Z-Direction,0.009223,0.010113,0.009829,0.009212,
First Transpose (First Send),16.607,16.7767,16.7542,16.8155,
First Transpose (Packing),16.6568,16.8111,16.804,16.8655,
First Transpose (Start Local Transpose),6.14492,6.1966,6.1959,6.15806,
