,0,1,2,3,
init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.549145,0.559502,0.549295,0.60542,
First Transpose (First Send),0.75844,0.769719,0.755113,0.826196,
First Transpose (Packing),0.805725,0.801719,0.797776,0.871785,
First Transpose (Start Local Transpose),0.585938,0.596323,0.588293,0.642231,
First Transpose (Start Receive),0.590105,0.600704,0.59264,0.646636,
First Transpose (Finished Receive),183.719,144.228,146.812,144.691,
Transpose (Start All2All),184.286,160.681,147.346,145.271,
Transpose (Finished All2All),341.217,309.262,368.173,340.294,
1D FFT Y-Direction,184.225,144.747,147.285,145.211,
Second Transpose (Preparation),184.227,160.617,147.287,145.212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.538,309.584,368.493,340.615,
Run complete,341.539,309.584,368.494,340.616,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.699464,0.611754,0.678506,0.608876,
First Transpose (First Send),0.909706,0.821048,0.925916,0.817256,
First Transpose (Packing),0.956371,0.868099,0.956143,0.863079,
First Transpose (Start Local Transpose),0.737864,0.648435,0.716482,0.644089,
First Transpose (Start Receive),0.743139,0.652585,0.720512,0.648255,
First Transpose (Finished Receive),146.608,201.08,147.273,181.969,
Transpose (Start All2All),153.98,201.666,158.759,182.553,
Transpose (Finished All2All),359.694,350.48,326.327,380.933,
1D FFT Y-Direction,147.114,201.605,147.757,182.491,
Second Transpose (Preparation),153.919,201.607,158.697,182.493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,360.015,350.801,326.65,381.255,
Run complete,360.016,350.801,326.651,381.256,

init,172.228,166.955,166.728,190.588,
1D FFT Z-Direction,0.680714,0.583873,0.550568,0.573312,
First Transpose (First Send),0.893856,0.785966,0.761281,0.780038,
First Transpose (Packing),0.941824,0.832834,0.805694,0.826129,
First Transpose (Start Local Transpose),0.718428,0.618524,0.594114,0.613276,
First Transpose (Start Receive),0.723013,0.622635,0.614966,0.61804,
