,0,1,2,3,
init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008135,0.010324,0.007155,0.008042,
First Transpose (First Send),3.09717,3.1487,3.15721,3.18145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.10249,3.15425,3.16318,3.1881,
First Transpose (Start Receive),3.10953,3.16342,3.17004,3.19484,
First Transpose (Finished Receive),150.7,150.09,150.39,148.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.714,150.107,150.402,148.158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.61,152.977,153.299,151.014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.62,152.987,153.307,151.023,
Second Transpose (Start Receive),153.626,152.995,153.313,151.029,
Second Transpose (Finished Receive),300.779,302.275,300.969,298.155,
1D FFT X-Direction,300.792,302.293,300.982,298.169,
Run complete,301.098,302.598,301.288,298.474,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017578,0.007977,0.006492,0.006287,
First Transpose (First Send),3.23235,3.09523,3.1227,3.15543,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24837,3.10108,3.12743,3.16091,
First Transpose (Start Receive),3.26866,3.10938,3.13449,3.16739,
First Transpose (Finished Receive),150.557,150.7,150.441,148.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.571,150.719,150.454,148.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.467,153.579,153.362,150.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.478,153.588,153.37,150.97,
Second Transpose (Start Receive),153.485,153.596,153.376,150.975,
Second Transpose (Finished Receive),300.747,303.625,300.731,298.815,
1D FFT X-Direction,300.76,303.643,300.743,298.829,
Run complete,301.066,304.06,301.049,299.133,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008236,0.007978,0.006893,0.007284,
First Transpose (First Send),3.15744,3.11347,3.13927,3.17073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.16303,3.1188,3.1444,3.1764,
First Transpose (Start Receive),3.17027,3.12551,3.15075,3.18348,
First Transpose (Finished Receive),150.512,150.125,150.359,148.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.527,150.143,150.371,148.144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.424,153.003,153.295,151.002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.433,153.013,153.303,151.01,
Second Transpose (Start Receive),153.44,153.02,153.31,151.016,
Second Transpose (Finished Receive),300.588,303.091,300.674,298.054,
1D FFT X-Direction,300.601,303.11,300.688,298.067,
Run complete,300.907,303.415,300.994,298.372,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017704,0.0078,0.006432,0.007687,
First Transpose (First Send),3.22052,3.14106,3.11632,3.14908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23306,3.14593,3.12213,3.15407,
First Transpose (Start Receive),3.24792,3.15409,3.12936,3.16111,
First Transpose (Finished Receive),150.555,148.199,150.284,148.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.568,148.216,150.298,148.091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.471,151.084,153.2,150.953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.48,151.092,153.207,150.962,
Second Transpose (Start Receive),153.486,151.1,153.215,150.969,
Second Transpose (Finished Receive),300.762,295.983,300.721,295.92,
1D FFT X-Direction,300.775,296,300.734,295.935,
Run complete,301.081,296.305,301.04,296.24,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.018763,0.007315,0.006425,0.005939,
First Transpose (First Send),3.22134,3.12997,3.10457,3.1461,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22659,3.13547,3.10971,3.15166,
First Transpose (Start Receive),3.23366,3.1427,3.11639,3.1583,
First Transpose (Finished Receive),150.352,148.063,150.402,148.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.366,148.079,150.416,148.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.261,150.944,153.318,150.966,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.27,150.953,153.325,150.975,
Second Transpose (Start Receive),153.276,150.959,153.332,150.982,
Second Transpose (Finished Receive),300.545,295.942,300.464,295.985,
1D FFT X-Direction,300.558,295.958,300.477,296.01,
Run complete,300.863,296.264,300.783,296.315,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.021214,0.007186,0.006715,0.006408,
First Transpose (First Send),3.23055,3.09595,3.09121,3.12403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24619,3.10151,3.09579,3.1294,
First Transpose (Start Receive),3.2713,3.10922,3.10236,3.137,
First Transpose (Finished Receive),150.455,148.144,150.387,148.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.474,148.159,150.401,148.036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.376,151.023,153.304,150.895,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.385,151.031,153.311,150.904,
Second Transpose (Start Receive),153.393,151.038,153.317,150.91,
Second Transpose (Finished Receive),300.659,295.897,300.587,296.008,
1D FFT X-Direction,300.674,295.911,300.6,296.022,
Run complete,300.98,296.216,300.907,296.327,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008852,0.007384,0.005985,0.006445,
First Transpose (First Send),3.21403,3.13336,3.11868,3.16084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21963,3.13816,3.12437,3.16751,
First Transpose (Start Receive),3.22721,3.14503,3.13132,3.17481,
First Transpose (Finished Receive),150.42,148.085,150.265,148.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.435,148.1,150.279,148.193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.333,150.964,153.175,151.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.341,150.973,153.182,151.059,
Second Transpose (Start Receive),153.347,150.979,153.188,151.065,
Second Transpose (Finished Receive),300.521,296.013,300.631,296.024,
1D FFT X-Direction,300.535,296.026,300.646,296.036,
Run complete,300.841,296.331,300.952,296.342,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.017878,0.006459,0.005393,0.006369,
First Transpose (First Send),3.22056,3.1284,3.10397,3.14334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22599,3.13341,3.1086,3.14887,
First Transpose (Start Receive),3.2332,3.14097,3.11539,3.15519,
First Transpose (Finished Receive),150.362,148.093,150.298,148.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.375,148.108,150.311,148.073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.271,150.968,153.208,150.931,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),153.278,150.976,153.215,150.939,
Second Transpose (Start Receive),153.285,150.983,153.221,150.944,
Second Transpose (Finished Receive),300.455,295.993,300.602,295.891,
1D FFT X-Direction,300.467,296.008,300.614,295.904,
Run complete,300.773,296.313,300.92,296.208,

init,200.832,184.871,200.281,193.703,
1D FFT Z-Direction,0.008663,0.007658,0.00684,0.006919,
First Transpose (First Send),3.10507,3.14743,3.1686,3.18945,
