,0,1,2,3,
init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.075465,0.078162,0.076879,0.076421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249205,0.272349,0.259592,0.268925,
First Transpose (Start Receive),0.253417,0.279185,0.265625,0.274456,
First Transpose (Finished Receive),19.2279,18.5713,43.2893,47.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3497,18.7261,43.4388,47.6976,
Second Transpose (Preparation),19.351,18.7278,43.4402,47.6988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7086,19.0838,43.8106,48.0587,
Second Transpose (Start Receive),19.714,19.0909,43.8169,48.0637,
Second Transpose (Finished Receive),101.49,83.2671,79.7813,66.1197,
1D FFT X-Direction,101.544,83.3223,79.8371,66.174,
Run complete,101.546,83.3238,79.8385,66.1752,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.087867,0.076133,0.076703,0.075471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.285104,0.264403,0.255076,0.261528,
First Transpose (Start Receive),0.299192,0.270546,0.261601,0.266592,
First Transpose (Finished Receive),19.262,18.5667,37.5946,30.7242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4088,18.7136,37.7495,30.8457,
Second Transpose (Preparation),19.4106,18.7148,37.7513,30.8468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7743,19.0658,38.1227,31.2067,
Second Transpose (Start Receive),19.7818,19.0718,38.129,31.2121,
Second Transpose (Finished Receive),104.344,66.3748,82.6003,49.3723,
1D FFT X-Direction,104.398,66.4292,82.6569,49.4252,
Run complete,104.399,66.4304,82.6584,49.4266,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.082621,0.075026,0.075424,0.075004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.27048,0.260789,0.252685,0.261774,
First Transpose (Start Receive),0.281088,0.266405,0.259099,0.266503,
First Transpose (Finished Receive),19.224,18.5439,37.5324,30.7285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3786,18.6803,37.6839,30.849,
Second Transpose (Preparation),19.3806,18.6815,37.6852,30.8501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7452,19.0314,38.054,31.2084,
Second Transpose (Start Receive),19.7526,19.0374,38.0605,31.2136,
Second Transpose (Finished Receive),98.7296,66.3448,73.6364,49.3627,
1D FFT X-Direction,98.7828,66.3987,73.6916,49.4166,
Run complete,98.7842,66.3999,73.6931,49.4179,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076616,0.076384,0.07567,0.075481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251587,0.262235,0.252987,0.262524,
First Transpose (Start Receive),0.256618,0.267441,0.259315,0.268151,
First Transpose (Finished Receive),19.2175,18.6082,37.679,31.5147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3386,18.7424,37.8276,31.6547,
Second Transpose (Preparation),19.3398,18.7434,37.8289,31.6559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6955,19.0929,38.203,32.0139,
Second Transpose (Start Receive),19.7005,19.0989,38.2092,32.0194,
Second Transpose (Finished Receive),101.97,67.0892,78.4106,50.1225,
1D FFT X-Direction,102.025,67.1433,78.4679,50.1773,
Run complete,102.026,67.1446,78.4696,50.1787,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.083653,0.076386,0.075379,0.075829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.27198,0.264637,0.253537,0.264901,
First Transpose (Start Receive),0.28231,0.269872,0.25958,0.270128,
First Transpose (Finished Receive),19.2312,18.527,34.4235,28.8608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3861,18.6603,34.5746,28.9832,
Second Transpose (Preparation),19.3881,18.6613,34.5759,28.9847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.754,19.0104,34.9465,29.3452,
Second Transpose (Start Receive),19.7616,19.0165,34.953,29.3507,
Second Transpose (Finished Receive),97.3468,64.4825,74.9923,47.4911,
1D FFT X-Direction,97.4001,64.5362,75.0481,47.5454,
Run complete,97.4014,64.5375,75.0496,47.5468,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.087315,0.075492,0.075194,0.075757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.285066,0.261379,0.252196,0.262636,
First Transpose (Start Receive),0.29923,0.266058,0.259044,0.26781,
First Transpose (Finished Receive),19.341,18.6101,36.9845,24.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4893,18.7388,37.1383,24.4567,
Second Transpose (Preparation),19.4911,18.7399,37.1395,24.4579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8538,19.0892,37.5014,24.8153,
Second Transpose (Start Receive),19.8623,19.0943,37.5072,24.8202,
Second Transpose (Finished Receive),68.5347,59.9631,73.2341,42.9675,
1D FFT X-Direction,68.5898,60.0165,73.2898,43.0205,
Run complete,68.5913,60.0178,73.2918,43.0218,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.077077,0.075457,0.075557,0.076133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.25227,0.260467,0.251437,0.262632,
First Transpose (Start Receive),0.256999,0.26546,0.257627,0.267684,
First Transpose (Finished Receive),19.3101,18.6529,39.8616,37.3507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4313,18.7829,40.0139,37.4705,
Second Transpose (Preparation),19.4326,18.7841,40.0152,37.4716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7881,19.1333,40.3871,37.8292,
Second Transpose (Start Receive),19.7936,19.1389,40.3927,37.834,
Second Transpose (Finished Receive),103.754,73.0383,77.5479,55.9971,
1D FFT X-Direction,103.808,73.0911,77.605,56.051,
Run complete,103.809,73.0924,77.607,56.0527,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076188,0.074952,0.075877,0.075575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250257,0.269901,0.251721,0.260585,
First Transpose (Start Receive),0.254867,0.275114,0.257525,0.265053,
First Transpose (Finished Receive),19.18,18.5671,37.0523,24.1534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2999,18.6962,37.2074,24.2714,
Second Transpose (Preparation),19.3012,18.6973,37.2089,24.2727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.657,19.0455,37.5687,24.6288,
Second Transpose (Start Receive),19.6626,19.0513,37.5744,24.6336,
Second Transpose (Finished Receive),67.9568,59.8445,77.4809,42.7418,
1D FFT X-Direction,68.011,59.8977,77.5373,42.795,
Run complete,68.0125,59.8991,77.5389,42.7964,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.076716,0.075125,0.075839,0.075261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252342,0.260703,0.252881,0.261179,
First Transpose (Start Receive),0.257279,0.26548,0.259003,0.265642,
First Transpose (Finished Receive),19.2249,18.5144,35.5894,27.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3426,18.6414,35.7416,27.2525,
Second Transpose (Preparation),19.3439,18.6425,35.7429,27.2537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7001,18.9925,36.1135,27.6099,
Second Transpose (Start Receive),19.7058,18.9981,36.1197,27.6146,
Second Transpose (Finished Receive),95.1835,62.8368,76.1552,45.7812,
1D FFT X-Direction,95.2374,62.8896,76.2117,45.8345,
Run complete,95.2388,62.8908,76.2132,45.8358,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.089837,0.075731,0.076273,0.075652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.277333,0.265901,0.251867,0.261248,
First Transpose (Start Receive),0.287443,0.270567,0.257701,0.265711,
First Transpose (Finished Receive),19.318,18.6571,36.9735,21.7809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4395,18.7861,37.1245,21.8957,
Second Transpose (Preparation),19.4408,18.7872,37.1258,21.8967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7973,19.1361,37.4873,22.2552,
Second Transpose (Start Receive),19.8029,19.1412,37.4928,22.2608,
Second Transpose (Finished Receive),65.5738,57.4047,73.3314,40.3659,
1D FFT X-Direction,65.6277,57.4581,73.3869,40.4196,
Run complete,65.6292,57.4592,73.3883,40.421,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.084925,0.075566,0.076634,0.076053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.28027,0.262314,0.254853,0.262458,
First Transpose (Start Receive),0.293271,0.267248,0.261142,0.26729,
First Transpose (Finished Receive),19.2221,18.5417,37.2886,31.8025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3579,18.665,37.4342,31.9178,
Second Transpose (Preparation),19.3596,18.6662,37.4354,31.919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7189,19.0151,37.8066,32.288,
Second Transpose (Start Receive),19.7253,19.0203,37.8132,32.2934,
Second Transpose (Finished Receive),95.0162,67.4143,73.4095,50.43,
1D FFT X-Direction,95.0704,67.4674,73.4653,50.4845,
Run complete,95.0718,67.4686,73.4675,50.4859,

init,202.453,224.394,174.235,200.5,
1D FFT Z-Direction,0.074908,0.07282,0.075569,0.075307,
