,0,1,2,3,
init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.572506,0.611362,0.573365,0.596231,
First Transpose (First Send),0.782164,0.823759,0.77992,0.805888,
First Transpose (Packing),0.829955,0.870284,0.826362,0.852057,
First Transpose (Start Local Transpose),0.608416,0.650266,0.613772,0.635399,
First Transpose (Start Receive),0.614056,0.654724,0.61827,0.639836,
First Transpose (Finished Receive),184.857,144.355,146.847,144.639,
Transpose (Start All2All),185.351,157.989,147.319,145.161,
Transpose (Finished All2All),352.121,320.278,378.251,349.837,
1D FFT Y-Direction,185.347,144.879,147.316,145.157,
Second Transpose (Preparation),185.349,157.987,147.318,145.159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,352.437,320.595,378.567,350.154,
Run complete,352.438,320.596,378.568,350.155,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.683144,0.599594,0.548496,0.612694,
First Transpose (First Send),0.923358,0.808852,0.767067,0.82357,
First Transpose (Packing),0.978078,0.854362,0.811316,0.870373,
First Transpose (Start Local Transpose),0.7737,0.633619,0.585826,0.648509,
First Transpose (Start Receive),0.787012,0.638346,0.590534,0.653419,
First Transpose (Finished Receive),146.98,145.855,146.837,144.659,
Transpose (Start All2All),147.472,146.376,147.318,145.189,
Transpose (Finished All2All),302.833,298.413,302.795,298.458,
1D FFT Y-Direction,147.469,146.373,147.315,145.185,
Second Transpose (Preparation),147.47,146.375,147.317,145.187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.15,298.731,303.11,298.775,
Run complete,303.151,298.731,303.111,298.776,

init,176.737,185.15,187.957,220.351,
1D FFT Z-Direction,0.684224,0.595906,0.54785,0.613725,
First Transpose (First Send),0.960435,0.807302,0.786666,0.822223,
First Transpose (Packing),1.00818,0.853979,0.828452,0.86917,
First Transpose (Start Local Transpose),0.77902,0.629878,0.584358,0.654716,
