,0,1,2,3,
init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.005975,0.006091,0.006094,0.006839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075761,0.076236,0.076103,0.076479,
Transpose (Finished All2All),28.4674,28.183,28.5259,28.2238,
1D FFT Y-Direction,28.4765,28.1916,28.5367,28.2328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),28.5229,28.2382,28.5836,28.2788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),28.5297,28.2448,28.5903,28.2854,
Second Transpose (Start Receive),28.5357,28.2511,28.5964,28.2923,
Second Transpose (Finished Receive),47.4906,46.6124,47.3656,46.5422,
1D FFT X-Direction,47.4981,46.6198,47.3728,46.5504,
Run complete,47.543,46.6645,47.4177,46.595,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.020342,0.005008,0.005284,0.005978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086971,0.07545,0.07553,0.076211,
Transpose (Finished All2All),33.8197,33.1875,28.4995,28.175,
1D FFT Y-Direction,33.8464,33.1962,28.5081,28.1838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),33.9093,33.2465,28.5541,28.2299,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.9216,33.2496,28.5598,28.2356,
Second Transpose (Start Receive),33.9406,33.2554,28.5662,28.2423,
Second Transpose (Finished Receive),53.7581,52.0919,71.3805,69.4266,
1D FFT X-Direction,53.7693,52.0995,71.3879,69.4336,
Run complete,53.815,52.145,71.4333,69.4781,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.017094,0.004957,0.005478,0.005434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085311,0.075884,0.075689,0.075437,
Transpose (Finished All2All),31.6893,31.33,28.5747,28.1304,
1D FFT Y-Direction,31.6996,31.3386,28.5834,28.1396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),31.7511,31.3892,28.6298,28.1857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7544,31.3917,28.6357,28.1921,
Second Transpose (Start Receive),31.7611,31.3973,28.6416,28.1979,
Second Transpose (Finished Receive),51.3782,50.3551,69.212,67.6934,
1D FFT X-Direction,51.3859,50.3626,69.2197,67.7003,
Run complete,51.431,50.4073,69.2647,67.7447,

init,177.965,186.258,172.133,186.699,
1D FFT Z-Direction,0.010765,0.004868,0.005426,0.005347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08015,0.07548,0.075694,0.075392,
Transpose (Finished All2All),30.6633,30.434,28.5176,28.2446,
1D FFT Y-Direction,30.6732,30.4433,28.527,28.2529,
Second Transpose (Preparation),0,0,0,0,
