,0,1,2,3,
init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.05504,6.1442,6.06091,6.1385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.46176,6.5841,6.46885,6.5799,
First Transpose (Start Receive),6.46627,6.5888,6.47337,6.58427,
First Transpose (Finished Receive),1163.38,1154.09,1163.87,1154.68,
Transpose (Start All2All),1169.97,1160.83,1170.5,1161.39,
Transpose (Finished All2All),2326.64,2310.1,2326.72,2310.01,
1D FFT Y-Direction,1169.54,1160.44,1170.07,1160.99,
Second Transpose (Preparation),1169.54,1160.44,1170.07,1160.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.3,2312.79,2329.38,2312.67,
Run complete,2329.3,2312.79,2329.38,2312.67,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.1604,6.05775,5.9777,6.04538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60085,6.49919,6.3859,6.48467,
First Transpose (Start Receive),6.61678,6.50442,6.38967,6.48882,
First Transpose (Finished Receive),1163.62,1155.01,1163.63,1154.51,
Transpose (Start All2All),1170.23,1161.77,1170.26,1161.22,
Transpose (Finished All2All),2326.78,2320.92,2326.9,2311.93,
1D FFT Y-Direction,1169.8,1161.37,1169.83,1160.82,
Second Transpose (Preparation),1169.8,1161.37,1169.83,1160.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.44,2323.6,2329.57,2314.59,
Run complete,2329.44,2323.6,2329.57,2314.59,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16404,6.0238,6.13387,6.07753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57163,6.46481,6.5409,6.51528,
First Transpose (Start Receive),6.5762,6.47026,6.54514,6.5196,
First Transpose (Finished Receive),1163.54,1165.64,1163.25,1154.2,
Transpose (Start All2All),1170.16,1172.37,1169.87,1160.92,
Transpose (Finished All2All),2326.34,2319.57,2326.63,2319.76,
1D FFT Y-Direction,1169.72,1171.97,1169.44,1160.52,
Second Transpose (Preparation),1169.73,1171.97,1169.44,1160.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.01,2322.24,2329.3,2322.41,
Run complete,2329.01,2322.24,2329.3,2322.41,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16672,6.0812,6.02649,6.08077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57338,6.51939,6.43401,6.52093,
First Transpose (Start Receive),6.57818,6.52479,6.43783,6.52511,
First Transpose (Finished Receive),1163.42,1154.17,1163.89,1154.35,
Transpose (Start All2All),1170.03,1160.92,1170.56,1161.04,
Transpose (Finished All2All),2326.59,2309.59,2326.86,2309.94,
1D FFT Y-Direction,1169.6,1160.52,1170.11,1160.64,
Second Transpose (Preparation),1169.6,1160.52,1170.11,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.26,2312.27,2329.53,2312.61,
Run complete,2329.26,2312.28,2329.53,2312.61,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16721,6.07871,6.02709,6.06727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57531,6.51805,6.43531,6.50659,
First Transpose (Start Receive),6.58074,6.52176,6.44003,6.51068,
First Transpose (Finished Receive),1163.52,1154.3,1164.74,1154.5,
Transpose (Start All2All),1170.14,1161.07,1171.36,1161.2,
Transpose (Finished All2All),2327.62,2310.27,2329.4,2310.29,
1D FFT Y-Direction,1169.71,1160.67,1170.92,1160.8,
Second Transpose (Preparation),1169.71,1160.67,1170.93,1160.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.28,2312.93,2332.07,2312.95,
Run complete,2330.29,2312.94,2332.07,2312.95,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16875,6.07391,6.05071,6.07246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5753,6.51087,6.45864,6.51445,
First Transpose (Start Receive),6.58022,6.51447,6.46295,6.51925,
First Transpose (Finished Receive),1163.6,1154.89,1164.52,1154.15,
Transpose (Start All2All),1170.21,1161.63,1171.13,1160.85,
Transpose (Finished All2All),2328.1,2310.01,2327.46,2310.1,
1D FFT Y-Direction,1169.78,1161.23,1170.7,1160.46,
Second Transpose (Preparation),1169.78,1161.23,1170.7,1160.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.78,2312.68,2330.13,2312.76,
Run complete,2330.78,2312.68,2330.13,2312.76,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16004,6.04812,5.99839,6.04898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56888,6.48572,6.40582,6.48744,
First Transpose (Start Receive),6.57496,6.48943,6.40964,6.49162,
First Transpose (Finished Receive),1163.8,1154.21,1163.9,1154.24,
Transpose (Start All2All),1170.4,1160.97,1170.52,1160.94,
Transpose (Finished All2All),2326.75,2309.5,2326.75,2309.87,
1D FFT Y-Direction,1169.97,1160.57,1170.09,1160.54,
Second Transpose (Preparation),1169.97,1160.57,1170.09,1160.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.42,2312.17,2329.42,2312.52,
Run complete,2329.42,2312.17,2329.42,2312.52,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16861,6.05684,6.02399,6.05343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59114,6.49396,6.43074,6.49078,
First Transpose (Start Receive),6.60085,6.49813,6.43543,6.49431,
First Transpose (Finished Receive),1163.82,1164.94,1165.97,1154.07,
Transpose (Start All2All),1170.41,1171.7,1172.63,1160.78,
Transpose (Finished All2All),2328.83,2331.68,2329.45,2321.19,
1D FFT Y-Direction,1169.98,1171.3,1172.2,1160.38,
Second Transpose (Preparation),1169.98,1171.3,1172.2,1160.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.5,2334.38,2332.12,2323.84,
Run complete,2331.5,2334.38,2332.12,2323.84,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.19689,6.06385,6.0116,6.08934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60283,6.50331,6.41835,6.52787,
First Transpose (Start Receive),6.60714,6.50862,6.42222,6.53148,
First Transpose (Finished Receive),1163.37,1154.67,1166.87,1154.17,
Transpose (Start All2All),1169.98,1161.41,1173.49,1160.88,
Transpose (Finished All2All),2329.76,2310.93,2330,2309.73,
1D FFT Y-Direction,1169.55,1161.01,1173.06,1160.49,
Second Transpose (Preparation),1169.55,1161.02,1173.06,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.43,2313.6,2332.67,2312.39,
Run complete,2332.43,2313.6,2332.67,2312.39,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16994,6.07005,6.0183,6.06447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.6025,6.50923,6.42535,6.50389,
First Transpose (Start Receive),6.61558,6.51328,6.42902,6.50764,
First Transpose (Finished Receive),1163.06,1155.31,1163.64,1154.43,
Transpose (Start All2All),1169.68,1162.03,1170.3,1161.09,
Transpose (Finished All2All),2326.39,2309.55,2326.47,2310.51,
1D FFT Y-Direction,1169.25,1161.63,1169.86,1160.69,
Second Transpose (Preparation),1169.25,1161.64,1169.86,1160.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.05,2312.21,2329.15,2313.17,
Run complete,2329.05,2312.21,2329.15,2313.17,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20058,5.99687,5.97996,5.99534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60727,6.43553,6.38993,6.43348,
First Transpose (Start Receive),6.61171,6.43937,6.39481,6.43763,
First Transpose (Finished Receive),1163.78,1154.23,1163.25,1154.91,
Transpose (Start All2All),1170.38,1160.94,1169.88,1161.62,
Transpose (Finished All2All),2326.39,2309.63,2326.59,2309.61,
1D FFT Y-Direction,1169.94,1160.54,1169.45,1161.22,
Second Transpose (Preparation),1169.95,1160.54,1169.45,1161.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.05,2312.3,2329.26,2312.27,
Run complete,2329.06,2312.3,2329.26,2312.27,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16516,6.05624,6.01821,6.05292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59745,6.49461,6.42542,6.49135,
First Transpose (Start Receive),6.61019,6.49844,6.42962,6.49518,
First Transpose (Finished Receive),1163.51,1154.74,1163.78,1155.02,
Transpose (Start All2All),1170.11,1161.48,1170.42,1161.72,
Transpose (Finished All2All),2326.71,2309.37,2326.86,2309.54,
1D FFT Y-Direction,1169.68,1161.09,1169.99,1161.32,
Second Transpose (Preparation),1169.68,1161.09,1169.99,1161.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.38,2312.03,2329.52,2312.19,
Run complete,2329.38,2312.03,2329.53,2312.19,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16788,6.06615,6.08453,6.06472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59389,6.50312,6.49078,6.50243,
First Transpose (Start Receive),6.60512,6.50686,6.49453,6.50626,
First Transpose (Finished Receive),1163.85,1154.43,1163.62,1154.28,
Transpose (Start All2All),1170.46,1161.13,1170.28,1160.98,
Transpose (Finished All2All),2326.62,2309.21,2327.01,2310.38,
1D FFT Y-Direction,1170.03,1160.73,1169.84,1160.58,
Second Transpose (Preparation),1170.03,1160.73,1169.85,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.29,2311.88,2329.67,2313.05,
Run complete,2329.29,2311.88,2329.67,2313.05,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16672,6.07444,6.029,6.08376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57373,6.51278,6.43552,6.5241,
First Transpose (Start Receive),6.57798,6.51714,6.43927,6.52831,
First Transpose (Finished Receive),1163.71,1165.09,1163.99,1154.46,
Transpose (Start All2All),1170.33,1171.82,1170.6,1161.16,
Transpose (Finished All2All),2326.7,2345.55,2327.29,2374.14,
1D FFT Y-Direction,1169.9,1171.42,1170.17,1160.76,
Second Transpose (Preparation),1169.9,1171.42,1170.17,1160.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.37,2348.23,2329.95,2376.8,
Run complete,2329.37,2348.23,2329.95,2376.8,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.20717,6.11696,6.03408,6.08121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61293,6.55905,6.44106,6.51984,
First Transpose (Start Receive),6.61718,6.56437,6.44498,6.52382,
First Transpose (Finished Receive),1163.46,1154.15,1164,1154.74,
Transpose (Start All2All),1170.07,1160.89,1170.65,1161.42,
Transpose (Finished All2All),2326.78,2310.18,2327.05,2309.09,
1D FFT Y-Direction,1169.64,1160.49,1170.22,1161.02,
Second Transpose (Preparation),1169.64,1160.49,1170.22,1161.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.44,2312.85,2329.72,2311.75,
Run complete,2329.44,2312.85,2329.72,2311.75,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16409,6.10513,6.03079,6.07061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57087,6.5439,6.43715,6.50859,
First Transpose (Start Receive),6.57614,6.54855,6.44117,6.51246,
First Transpose (Finished Receive),1163.81,1154.12,1166.67,1154.3,
Transpose (Start All2All),1170.44,1160.88,1173.29,1160.98,
Transpose (Finished All2All),2329.61,2310.66,2329.72,2310.81,
1D FFT Y-Direction,1170.01,1160.48,1172.85,1160.58,
Second Transpose (Preparation),1170.01,1160.49,1172.85,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.27,2313.32,2332.39,2313.47,
Run complete,2332.27,2313.32,2332.39,2313.47,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16837,6.07612,6.04456,6.06905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59477,6.51273,6.45225,6.5068,
First Transpose (Start Receive),6.60682,6.51724,6.4566,6.51061,
First Transpose (Finished Receive),1163.7,1154.5,1165.81,1154.43,
Transpose (Start All2All),1170.3,1161.24,1172.43,1161.13,
Transpose (Finished All2All),2328.76,2310.27,2329.5,2310.53,
1D FFT Y-Direction,1169.87,1160.84,1171.99,1160.73,
Second Transpose (Preparation),1169.87,1160.84,1172,1160.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.42,2312.93,2332.17,2313.19,
Run complete,2331.43,2312.93,2332.17,2313.19,

init,168.272,181.13,204.194,177.631,
1D FFT Z-Direction,6.16693,6.07927,6.0619,6.06407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57271,6.51655,6.46952,6.50152,
First Transpose (Start Receive),6.5769,6.52032,6.47387,6.50567,
First Transpose (Finished Receive),1163.4,1154.72,1163.61,1154.24,
Transpose (Start All2All),1170,1161.48,1170.24,1160.93,
Transpose (Finished All2All),2326.4,2309.41,2327.13,2310.59,
1D FFT Y-Direction,1169.57,1161.08,1169.81,1160.54,
Second Transpose (Preparation),1169.57,1161.08,1169.81,1160.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2329.06,2312.08,2329.8,2313.25,
Run complete,2329.06,2312.08,2329.8,2313.25,

init,168.272,181.13,204.194,177.631,
