,0,1,2,3,
init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.012433,0.012482,0.012536,0.013113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046878,0.047615,0.045011,0.048562,
First Transpose (Start Receive),0.050451,0.051666,0.049062,0.052796,
First Transpose (Finished Receive),0.464761,0.415775,0.450342,0.420283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499,0.446397,0.484671,0.451995,
Second Transpose (Preparation),0.49985,0.44724,0.485495,0.452913,
Second Transpose (First Send),0.682782,0.589644,0.672532,0.652293,
Second Transpose (Packing),0.78571,0.69176,0.777342,0.714394,
Second Transpose (Start Local Transpose),0.525833,0.478207,0.514755,0.485257,
Second Transpose (Start Receive),0.529791,0.481992,0.518739,0.489403,
Second Transpose (Finished Receive),1.30012,1.23661,1.13703,1.0592,
1D FFT X-Direction,1.31479,1.25147,1.15186,1.07424,
Run complete,1.31618,1.2529,1.15318,1.07597,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.024,0.012814,0.012737,0.013064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096319,0.047724,0.0434,0.056459,
First Transpose (Start Receive),0.108207,0.052023,0.04757,0.059876,
First Transpose (Finished Receive),0.461285,0.468393,0.497537,0.415498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.495896,0.502023,0.547556,0.447694,
Second Transpose (Preparation),0.496911,0.503006,0.548514,0.448535,
Second Transpose (First Send),0.62551,0.646492,0.687451,0.606157,
Second Transpose (Packing),0.72933,0.75012,0.806225,0.707917,
Second Transpose (Start Local Transpose),0.528575,0.531169,0.57804,0.477198,
Second Transpose (Start Receive),0.533103,0.535059,0.581864,0.480847,
Second Transpose (Finished Receive),1.29168,1.23843,1.26592,1.11276,
1D FFT X-Direction,1.30656,1.25336,1.28036,1.12763,
Run complete,1.30787,1.25472,1.28169,1.12916,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.023006,0.013099,0.012827,0.013075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095439,0.046563,0.043243,0.045794,
First Transpose (Start Receive),0.107821,0.050446,0.046764,0.049441,
First Transpose (Finished Receive),0.449299,0.468147,0.450568,0.428918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.483821,0.500779,0.485387,0.461419,
Second Transpose (Preparation),0.484718,0.501712,0.486325,0.462319,
Second Transpose (First Send),0.608267,0.62191,0.674153,0.655833,
Second Transpose (Packing),0.71215,0.724464,0.788905,0.758835,
Second Transpose (Start Local Transpose),0.514087,0.529856,0.514189,0.494956,
Second Transpose (Start Receive),0.518116,0.53375,0.518305,0.498618,
Second Transpose (Finished Receive),1.2817,1.2835,1.07011,1.21125,
1D FFT X-Direction,1.29625,1.29784,1.08494,1.22599,
Run complete,1.29762,1.29926,1.08638,1.22755,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.02276,0.012553,0.013215,0.01314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093353,0.045688,0.044667,0.047266,
First Transpose (Start Receive),0.104999,0.049838,0.048648,0.050874,
First Transpose (Finished Receive),0.468786,0.466054,0.483554,0.528106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.503208,0.497897,0.519489,0.560486,
Second Transpose (Preparation),0.504094,0.498888,0.52044,0.561479,
Second Transpose (First Send),0.629701,0.640988,0.708053,0.747299,
Second Transpose (Packing),0.731994,0.744434,0.835277,0.856887,
Second Transpose (Start Local Transpose),0.532728,0.526281,0.549486,0.592677,
Second Transpose (Start Receive),0.537032,0.529988,0.553445,0.596562,
Second Transpose (Finished Receive),1.30579,1.27912,1.08888,1.10222,
1D FFT X-Direction,1.32044,1.29312,1.10387,1.11667,
Run complete,1.32177,1.29451,1.10518,1.11817,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.022446,0.012269,0.01301,0.012899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07293,0.045524,0.042789,0.046747,
First Transpose (Start Receive),0.077073,0.049757,0.046473,0.05066,
First Transpose (Finished Receive),0.473864,0.448759,0.54898,0.57745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.509041,0.480865,0.58186,0.610442,
Second Transpose (Preparation),0.509979,0.481866,0.582741,0.611401,
Second Transpose (First Send),0.663437,0.623673,0.774913,0.83162,
Second Transpose (Packing),0.767319,0.727443,0.889845,0.934784,
Second Transpose (Start Local Transpose),0.539053,0.512704,0.612378,0.639302,
Second Transpose (Start Receive),0.543115,0.516517,0.616226,0.643358,
Second Transpose (Finished Receive),1.31149,1.32217,1.12134,1.0963,
1D FFT X-Direction,1.32641,1.33727,1.13575,1.11115,
Run complete,1.328,1.33862,1.13717,1.11286,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.013839,0.013213,0.01268,0.012186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04733,0.046012,0.043666,0.044034,
First Transpose (Start Receive),0.051213,0.050217,0.047663,0.04738,
First Transpose (Finished Receive),0.466335,0.415676,0.470885,0.418452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501788,0.447475,0.504091,0.451157,
Second Transpose (Preparation),0.502738,0.448407,0.505039,0.452085,
Second Transpose (First Send),0.628909,0.591695,0.694795,0.504811,
Second Transpose (Packing),0.731785,0.694411,0.801287,0.609315,
Second Transpose (Start Local Transpose),0.531575,0.475774,0.533633,0.480807,
Second Transpose (Start Receive),0.535765,0.479468,0.53743,0.485027,
Second Transpose (Finished Receive),1.30771,0.989456,1.08039,1.06213,
1D FFT X-Direction,1.32287,1.00383,1.09455,1.0769,
Run complete,1.32438,1.00522,1.09584,1.07842,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.022677,0.012517,0.012745,0.012492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094742,0.045816,0.042906,0.043289,
First Transpose (Start Receive),0.106568,0.049652,0.046267,0.046512,
First Transpose (Finished Receive),0.478194,0.467738,0.453121,0.411122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513982,0.499977,0.487076,0.442912,
Second Transpose (Preparation),0.515003,0.500859,0.488044,0.443784,
Second Transpose (First Send),0.639717,0.642518,0.676138,0.631264,
Second Transpose (Packing),0.743618,0.7453,0.779655,0.751664,
Second Transpose (Start Local Transpose),0.543948,0.528457,0.5154,0.479352,
Second Transpose (Start Receive),0.548244,0.531984,0.519191,0.483022,
Second Transpose (Finished Receive),1.30053,1.23576,1.28685,1.1395,
1D FFT X-Direction,1.31526,1.25059,1.30168,1.15431,
Run complete,1.31672,1.2519,1.30301,1.15592,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.022634,0.012589,0.012523,0.013026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093588,0.046661,0.042835,0.046452,
First Transpose (Start Receive),0.105542,0.050479,0.046817,0.050478,
First Transpose (Finished Receive),0.630087,0.466,0.522179,0.415512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.665784,0.496937,0.556945,0.44796,
Second Transpose (Preparation),0.666774,0.497846,0.557877,0.448886,
Second Transpose (First Send),0.877452,0.681927,0.746727,0.63534,
Second Transpose (Packing),0.980998,0.786921,0.853014,0.734399,
Second Transpose (Start Local Transpose),0.697315,0.5251,0.585206,0.479848,
Second Transpose (Start Receive),0.701576,0.528698,0.588895,0.48357,
Second Transpose (Finished Receive),1.31098,1.23364,1.33635,1.26825,
1D FFT X-Direction,1.3261,1.24807,1.35096,1.28353,
Run complete,1.32752,1.24943,1.35232,1.28531,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.022858,0.013599,0.013237,0.013571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094831,0.049969,0.045729,0.047763,
First Transpose (Start Receive),0.106927,0.053896,0.050172,0.05207,
First Transpose (Finished Receive),0.455717,0.464577,0.529546,0.414745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.494877,0.496807,0.563981,0.447156,
Second Transpose (Preparation),0.496073,0.497721,0.564911,0.448033,
Second Transpose (First Send),0.731983,0.641214,0.798822,0.645774,
Second Transpose (Packing),0.838231,0.74534,0.90584,0.746909,
Second Transpose (Start Local Transpose),0.530212,0.530302,0.593607,0.476285,
Second Transpose (Start Receive),0.535189,0.534062,0.59749,0.479874,
Second Transpose (Finished Receive),1.29603,1.23547,1.37948,1.33478,
1D FFT X-Direction,1.31116,1.24992,1.39408,1.35025,
Run complete,1.31274,1.25137,1.39552,1.35196,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.015197,0.01328,0.013384,0.012641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055051,0.048289,0.044075,0.044829,
First Transpose (Start Receive),0.060125,0.052776,0.047587,0.048114,
First Transpose (Finished Receive),0.470078,0.434562,0.627141,0.412798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.508303,0.465982,0.661619,0.445154,
Second Transpose (Preparation),0.509483,0.466916,0.662514,0.446067,
Second Transpose (First Send),0.635484,0.611326,0.855203,0.641787,
Second Transpose (Packing),0.739773,0.713818,0.960442,0.742568,
Second Transpose (Start Local Transpose),0.541567,0.495347,0.688545,0.4723,
Second Transpose (Start Receive),0.547086,0.498946,0.692686,0.475827,
Second Transpose (Finished Receive),1.50725,1.25295,1.26922,1.19607,
1D FFT X-Direction,1.52289,1.26731,1.28396,1.2111,
Run complete,1.52459,1.2687,1.28524,1.21273,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.02227,0.012476,0.01279,0.012268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10371,0.048138,0.054441,0.044222,
First Transpose (Start Receive),0.114967,0.052244,0.058297,0.047602,
First Transpose (Finished Receive),0.655972,0.475267,0.477388,0.422427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.727737,0.50829,0.51227,0.454782,
Second Transpose (Preparation),0.73061,0.509286,0.513144,0.45568,
Second Transpose (First Send),0.935518,0.742975,0.698887,0.650535,
Second Transpose (Packing),1.05096,0.847142,0.802252,0.75252,
Second Transpose (Start Local Transpose),0.799785,0.53643,0.541511,0.488177,
Second Transpose (Start Receive),0.812151,0.540181,0.54604,0.49185,
Second Transpose (Finished Receive),1.31865,1.23257,1.39749,1.21017,
1D FFT X-Direction,1.34222,1.24773,1.41207,1.22547,
Run complete,1.34592,1.24909,1.41338,1.22703,

init,189.044,164.632,159.687,165.313,
1D FFT Z-Direction,0.021207,0.012586,0.012498,0.012439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086515,0.047091,0.044165,0.043453,
First Transpose (Start Receive),0.097638,0.051443,0.047747,0.046652,
First Transpose (Finished Receive),0.653046,0.469503,0.453218,0.41315,
