,0,1,2,3,
init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.014624,0.0151,0.014553,0.01501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6326,12.4563,12.9772,12.4826,
Transpose (Finished All2All),16.3043,15.4413,16.2707,15.8574,
1D FFT Y-Direction,12.6305,12.4542,12.975,12.4805,
Second Transpose (Preparation),12.6313,12.4549,12.9758,12.4814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3306,15.466,16.2969,15.884,
Run complete,16.3314,15.4668,16.2976,15.8848,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.021777,0.014564,0.014357,0.015324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.7079,16.0051,13.0386,12.3615,
Transpose (Finished All2All),18.8396,19.222,21.2852,21.6693,
1D FFT Y-Direction,14.7039,16.0025,13.0365,12.3594,
Second Transpose (Preparation),14.7054,16.0033,13.0372,12.3602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8672,19.2474,21.3106,21.6946,
Run complete,18.8683,19.2482,21.3113,21.6953,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.024778,0.014381,0.014313,0.014786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1712,13.4232,12.9107,12.3263,
Transpose (Finished All2All),16.6489,16.7271,16.3714,19.1756,
1D FFT Y-Direction,13.169,13.4211,12.9086,12.3242,
Second Transpose (Preparation),13.1698,13.4218,12.9094,12.3251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.675,16.7521,16.3963,19.2012,
Run complete,16.6758,16.7529,16.397,19.202,

init,164.581,163.459,167.075,164.949,
1D FFT Z-Direction,0.026163,0.014282,0.015038,0.014578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6813,13.0185,12.9556,12.469,
Transpose (Finished All2All),16.3265,16.555,16.3122,19.0006,
1D FFT Y-Direction,12.6791,13.0162,12.9535,12.4667,
Second Transpose (Preparation),12.68,13.017,12.9543,12.4677,
