,0,1,2,3,
init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075184,0.075995,0.075185,0.074933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246772,0.257442,0.245708,0.258089,
Transpose (Finished All2All),18.9107,18.3985,18.9877,18.4252,
1D FFT Y-Direction,19.2355,18.7098,19.3177,18.7208,
Second Transpose (Preparation),19.236,18.7104,19.3183,18.7213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5939,19.06,19.692,19.0707,
Second Transpose (Start Receive),19.5996,19.0653,19.6974,19.0757,
Second Transpose (Finished Receive),38.8529,37.8792,38.7016,37.6637,
1D FFT X-Direction,38.9062,37.9315,38.7542,37.7175,
Run complete,38.9076,37.9329,38.7557,37.7189,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.085255,0.074626,0.07519,0.074979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270679,0.256082,0.246643,0.256452,
Transpose (Finished All2All),18.9031,18.3368,18.9872,18.609,
1D FFT Y-Direction,19.2276,18.6381,19.3134,18.904,
Second Transpose (Preparation),19.2282,18.6387,19.3139,18.9044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5846,18.9869,19.6893,19.2529,
Second Transpose (Start Receive),19.5897,18.992,19.6947,19.259,
Second Transpose (Finished Receive),38.9535,37.7701,38.7028,37.6942,
1D FFT X-Direction,39.0072,37.8229,38.7557,37.7471,
Run complete,39.0088,37.8243,38.7571,37.7487,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.075555,0.074548,0.074133,0.075109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246387,0.255558,0.244399,0.256449,
Transpose (Finished All2All),18.8841,18.472,18.9949,18.3959,
1D FFT Y-Direction,19.2081,18.7676,19.3228,18.6879,
Second Transpose (Preparation),19.2087,18.7681,19.3233,18.6884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.5658,19.1163,19.6812,19.0387,
Second Transpose (Start Receive),19.5709,19.1218,19.6866,19.0447,
Second Transpose (Finished Receive),38.8889,37.6018,38.8101,37.7203,
1D FFT X-Direction,38.9417,37.6554,38.863,37.7732,
Run complete,38.9431,37.6567,38.8644,37.7745,

init,171.969,167.578,169.738,163.219,
1D FFT Z-Direction,0.081528,0.074016,0.074131,0.074928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
