,0,1,2,3,
init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.013795,0.013035,0.012383,0.012766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032588,0.034415,0.032846,0.032185,
First Transpose (Start Receive),0.03645,0.03822,0.037403,0.035849,
First Transpose (Finished Receive),0.431496,0.392794,0.414609,0.399048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.466091,0.423717,0.448151,0.430717,
Second Transpose (Preparation),0.466928,0.424625,0.449194,0.431605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.485442,0.443811,0.46863,0.448964,
Second Transpose (Start Receive),0.489319,0.447809,0.473218,0.452497,
Second Transpose (Finished Receive),1.06128,0.93868,0.959543,0.816636,
1D FFT X-Direction,1.07558,0.952508,0.973678,0.831237,
Run complete,1.07661,0.953456,0.974707,0.832173,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.02417,0.012461,0.012695,0.01344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073571,0.033024,0.033312,0.032992,
First Transpose (Start Receive),0.087579,0.036998,0.03746,0.036785,
First Transpose (Finished Receive),0.635446,0.436703,0.420543,0.401167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.699798,0.466448,0.455489,0.431992,
Second Transpose (Preparation),0.702207,0.467389,0.456333,0.432906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.737356,0.485645,0.475812,0.450363,
Second Transpose (Start Receive),0.747607,0.489517,0.479568,0.454175,
Second Transpose (Finished Receive),1.07531,0.820191,1.22687,0.861296,
1D FFT X-Direction,1.09548,0.838843,1.24119,0.875582,
Run complete,1.09832,0.839855,1.24216,0.876533,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.019584,0.012542,0.012793,0.012875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057139,0.03267,0.032655,0.032254,
First Transpose (Start Receive),0.067931,0.036405,0.036976,0.035889,
First Transpose (Finished Receive),0.637942,0.420001,0.418671,0.3976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.698284,0.451698,0.454179,0.432792,
Second Transpose (Preparation),0.700692,0.45263,0.455081,0.433654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.734783,0.470339,0.475276,0.451412,
Second Transpose (Start Receive),0.745382,0.473826,0.478986,0.455057,
Second Transpose (Finished Receive),1.06603,0.95975,1.2557,0.847682,
1D FFT X-Direction,1.08618,0.973956,1.26985,0.861978,
Run complete,1.08879,0.974917,1.27082,0.862857,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.020451,0.012423,0.012482,0.012792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058202,0.032707,0.032145,0.031607,
First Transpose (Start Receive),0.06817,0.0369,0.036169,0.03531,
First Transpose (Finished Receive),0.655854,0.420541,0.412509,0.402921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.725059,0.450509,0.446796,0.434521,
Second Transpose (Preparation),0.727938,0.451447,0.447604,0.435425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.767186,0.468969,0.467806,0.452411,
Second Transpose (Start Receive),0.778963,0.472527,0.471488,0.455911,
Second Transpose (Finished Receive),1.07192,0.960333,1.26475,0.845312,
1D FFT X-Direction,1.09362,0.974148,1.27873,0.859513,
Run complete,1.09691,0.975116,1.27967,0.860456,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022464,0.012411,0.012908,0.01338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068384,0.032918,0.032134,0.033071,
First Transpose (Start Receive),0.081916,0.036584,0.036272,0.036767,
First Transpose (Finished Receive),0.643262,0.443292,0.423549,0.398864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.715697,0.473067,0.457069,0.430145,
Second Transpose (Preparation),0.718496,0.473971,0.457885,0.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.758278,0.491798,0.477099,0.448274,
Second Transpose (Start Receive),0.771787,0.495651,0.480894,0.451906,
Second Transpose (Finished Receive),1.069,0.816007,1.45656,0.864063,
1D FFT X-Direction,1.09041,0.82961,1.48761,0.878026,
Run complete,1.09357,0.830575,1.48865,0.878948,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022064,0.012466,0.013086,0.012955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069681,0.033257,0.032425,0.032987,
First Transpose (Start Receive),0.083033,0.037113,0.0363,0.036811,
First Transpose (Finished Receive),0.440596,0.434558,0.621454,0.401788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513787,0.463957,0.656787,0.43245,
Second Transpose (Preparation),0.5165,0.464805,0.6576,0.433402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.556351,0.484031,0.677227,0.450344,
Second Transpose (Start Receive),0.567726,0.487579,0.680992,0.454097,
Second Transpose (Finished Receive),1.2223,0.818881,0.996462,0.858131,
1D FFT X-Direction,1.24573,0.833367,1.01067,0.872203,
Run complete,1.24917,0.834307,1.01162,0.873155,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022513,0.013206,0.012217,0.013223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066277,0.033643,0.03133,0.032477,
First Transpose (Start Receive),0.078964,0.037311,0.035339,0.036317,
First Transpose (Finished Receive),0.639995,0.426338,0.417928,0.399326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.71197,0.457575,0.453165,0.432685,
Second Transpose (Preparation),0.714702,0.458405,0.454223,0.433535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.754533,0.47633,0.473729,0.45018,
Second Transpose (Start Receive),0.766047,0.479896,0.477295,0.453695,
Second Transpose (Finished Receive),1.07266,0.812385,1.25708,0.856444,
1D FFT X-Direction,1.09448,0.82619,1.27101,0.870663,
Run complete,1.09775,0.827135,1.27198,0.871652,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022839,0.012573,0.012525,0.013678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069498,0.033074,0.032189,0.033455,
First Transpose (Start Receive),0.082165,0.037453,0.036354,0.037335,
First Transpose (Finished Receive),0.64005,0.441241,0.418877,0.39911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.711396,0.471242,0.453905,0.431629,
Second Transpose (Preparation),0.714124,0.472121,0.454807,0.432609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.753901,0.490486,0.47419,0.449863,
Second Transpose (Start Receive),0.765263,0.494672,0.478367,0.453587,
Second Transpose (Finished Receive),1.07178,0.81476,1.25219,0.867851,
1D FFT X-Direction,1.09324,0.828606,1.26637,0.882832,
Run complete,1.0965,0.829562,1.2673,0.883842,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022368,0.012388,0.012429,0.014045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068263,0.032649,0.031511,0.03551,
First Transpose (Start Receive),0.082161,0.036209,0.035433,0.040167,
First Transpose (Finished Receive),0.641811,0.428899,0.42051,0.398865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.711594,0.45816,0.453651,0.431783,
Second Transpose (Preparation),0.714382,0.459049,0.454447,0.432701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.753909,0.476384,0.47386,0.450239,
Second Transpose (Start Receive),0.766173,0.479872,0.477594,0.454317,
Second Transpose (Finished Receive),1.07473,0.815029,1.24522,0.851337,
1D FFT X-Direction,1.09741,0.829469,1.25938,0.865663,
Run complete,1.10059,0.830397,1.26033,0.866568,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.023918,0.013739,0.013279,0.014249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073359,0.035955,0.034396,0.036758,
First Transpose (Start Receive),0.087022,0.040089,0.039396,0.0416,
First Transpose (Finished Receive),0.631641,0.43786,0.426482,0.400593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.703397,0.469219,0.462653,0.439918,
Second Transpose (Preparation),0.706436,0.470188,0.463688,0.440832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.750997,0.488638,0.483878,0.458382,
Second Transpose (Start Receive),0.763433,0.493113,0.488585,0.46191,
Second Transpose (Finished Receive),0.967057,0.822304,1.26392,0.86065,
1D FFT X-Direction,0.98986,0.836209,1.27824,0.875108,
Run complete,0.993356,0.837169,1.27927,0.876017,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.023304,0.012836,0.012372,0.013735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069961,0.033899,0.031819,0.033396,
First Transpose (Start Receive),0.084065,0.037596,0.035919,0.03723,
First Transpose (Finished Receive),0.645505,0.4433,0.420374,0.397345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.716111,0.474521,0.455304,0.429615,
Second Transpose (Preparation),0.718905,0.475411,0.456197,0.43044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.760563,0.493572,0.476022,0.447056,
Second Transpose (Start Receive),0.772767,0.49726,0.480125,0.450568,
Second Transpose (Finished Receive),1.07366,0.813494,1.26905,0.868909,
1D FFT X-Direction,1.09519,0.827516,1.28446,0.882873,
Run complete,1.0983,0.82853,1.28542,0.883813,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.021937,0.012234,0.012498,0.013505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065951,0.03996,0.032102,0.033873,
First Transpose (Start Receive),0.078816,0.044042,0.036048,0.03854,
First Transpose (Finished Receive),0.631913,0.440587,0.600268,0.396666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.706716,0.470213,0.63561,0.428034,
Second Transpose (Preparation),0.709617,0.471152,0.636478,0.428913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.749996,0.489087,0.656098,0.445698,
Second Transpose (Start Receive),0.762227,0.493067,0.659819,0.449196,
Second Transpose (Finished Receive),1.12244,0.811904,1.24554,0.868166,
1D FFT X-Direction,1.14495,0.826298,1.2594,0.882254,
Run complete,1.14804,0.827212,1.2603,0.883198,

init,187.805,184.198,199.107,177.755,
1D FFT Z-Direction,0.022257,0.012946,0.012423,0.013479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066551,0.033273,0.031789,0.032664,
First Transpose (Start Receive),0.078664,0.037382,0.035919,0.037172,
First Transpose (Finished Receive),0.445426,0.438059,0.418648,0.396051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.517269,0.467496,0.452932,0.4273,
