,0,1,2,3,
init,175.522,169.548,173.788,180.934,
1D FFT Z-Direction,0.005876,0.00565,0.005456,0.006345,
First Transpose (First Send),0.406074,0.405694,0.406434,0.406121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.409999,0.410344,0.411129,0.411631,
First Transpose (Start Receive),0.415597,0.415809,0.416399,0.417004,
First Transpose (Finished Receive),19.3307,18.7259,19.4296,18.7111,
Transpose (Start All2All),19.7188,19.1045,19.8172,19.0885,
Transpose (Finished All2All),38.7859,37.4681,38.7002,37.4714,
1D FFT Y-Direction,19.3402,18.7349,19.4381,18.7193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1612,37.8292,39.0702,37.8301,
Run complete,39.206,37.8742,39.1154,37.8749,

init,175.522,169.548,173.788,180.934,
1D FFT Z-Direction,0.008683,0.004898,0.005282,0.004976,
First Transpose (First Send),0.409683,0.40607,0.406462,0.405216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.414146,0.410386,0.410685,0.409646,
First Transpose (Start Receive),0.421808,0.41546,0.416222,0.41477,
First Transpose (Finished Receive),19.2279,18.7303,19.3002,18.8685,
Transpose (Start All2All),19.6219,19.1086,19.6927,19.2554,
Transpose (Finished All2All),38.6264,37.7303,38.5678,37.6009,
1D FFT Y-Direction,19.2431,18.7392,19.3083,18.8773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9985,38.0902,38.9374,37.9621,
Run complete,39.0434,38.135,38.9826,38.007,

init,175.522,169.548,173.788,180.934,
1D FFT Z-Direction,0.019981,0.005302,0.005,0.006522,
First Transpose (First Send),0.427586,0.405905,0.406171,0.408149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.441906,0.410858,0.410208,0.413059,
First Transpose (Start Receive),0.460311,0.415645,0.416049,0.419401,
