,0,1,2,3,
init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.004974,0.005208,0.006005,0.004975,
First Transpose (First Send),0.021511,0.021827,0.02267,0.021709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.89387,3.77398,3.91937,4.06448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.91213,3.79222,3.93765,4.08657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.91734,3.79743,3.94356,4.08853,
Second Transpose (Start Receive),3.92225,3.80242,3.94884,4.0936,
Second Transpose (Finished Receive),7.01644,9.51867,6.70632,7.05657,
1D FFT X-Direction,7.02304,9.52487,6.71284,7.06254,
Run complete,7.04134,9.54292,6.73092,7.0806,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.016072,0.004766,0.004871,0.005626,
First Transpose (First Send),0.031999,0.021141,0.021094,0.021828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.83345,3.71115,3.74015,4.07435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.86221,3.72946,3.75831,4.09705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.86937,3.73464,3.76306,4.09948,
Second Transpose (Start Receive),4.885,3.73964,3.76899,4.10538,
Second Transpose (Finished Receive),7.78635,9.55448,10.1911,6.87485,
1D FFT X-Direction,7.80169,9.56066,10.1976,6.88099,
Run complete,7.8199,9.57882,10.216,6.89898,

init,170.695,176.294,181.488,170.198,
1D FFT Z-Direction,0.014264,0.004591,0.0047,0.004543,
First Transpose (First Send),0.030546,0.020969,0.021484,0.021044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.74298,3.63257,3.72759,4.00733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.77283,3.65085,3.74552,4.03029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.77936,3.65569,3.75028,4.03225,
Second Transpose (Start Receive),4.79414,3.66067,3.75581,4.03737,
Second Transpose (Finished Receive),7.70974,9.27342,10.1176,6.80601,
1D FFT X-Direction,7.72565,9.27997,10.1248,6.81221,
Run complete,7.7432,9.29808,10.143,6.83023,

