,0,1,2,3,
init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.012748,0.012781,0.013372,0.01231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.510518,0.508377,0.459933,0.489141,
Second Transpose (Preparation),0.511523,0.509412,0.460864,0.490196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.531668,0.528694,0.480633,0.508946,
Second Transpose (Start Receive),0.536336,0.532964,0.484885,0.513343,
Second Transpose (Finished Receive),0.91278,0.861803,1.07718,1.01845,
1D FFT X-Direction,0.926936,0.875705,1.09164,1.03295,
Run complete,0.92789,0.876621,1.0926,1.03396,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.02598,0.012727,0.01357,0.013103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.571736,0.486632,0.474227,0.4847,
Second Transpose (Preparation),0.575564,0.487647,0.475295,0.485796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.620193,0.506436,0.495212,0.50521,
Second Transpose (Start Receive),0.634788,0.510671,0.499101,0.509327,
Second Transpose (Finished Receive),0.951417,0.980479,0.991447,0.855383,
1D FFT X-Direction,0.974232,0.994551,1.00557,0.869703,
Run complete,0.977743,0.995414,1.00656,0.87071,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.025557,0.013016,0.012759,0.01244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.576406,0.489462,0.445932,0.512672,
Second Transpose (Preparation),0.580233,0.490459,0.447005,0.513741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.624844,0.509253,0.466524,0.532607,
Second Transpose (Start Receive),0.638922,0.513271,0.470917,0.536519,
Second Transpose (Finished Receive),0.951501,0.983437,0.966479,0.901721,
1D FFT X-Direction,0.97447,0.997396,0.980853,0.916377,
Run complete,0.97794,0.998349,0.981778,0.917382,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.025754,0.012668,0.012774,0.012435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.573467,0.481073,0.446365,0.535273,
Second Transpose (Preparation),0.57745,0.482053,0.447384,0.536335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.626438,0.500544,0.466417,0.554917,
Second Transpose (Start Receive),0.640557,0.504529,0.470782,0.558886,
Second Transpose (Finished Receive),0.907093,0.973474,0.964176,0.852918,
1D FFT X-Direction,0.930088,0.987208,0.978018,0.867283,
Run complete,0.933494,0.988109,0.978936,0.868255,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.025204,0.013138,0.012762,0.012791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.570795,0.483716,0.453108,0.550047,
Second Transpose (Preparation),0.574461,0.484675,0.454167,0.551196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.620348,0.503222,0.474464,0.570513,
Second Transpose (Start Receive),0.634628,0.507554,0.47844,0.574811,
Second Transpose (Finished Receive),0.915722,0.979496,0.964569,0.887636,
1D FFT X-Direction,0.937516,0.993577,0.978413,0.90255,
Run complete,0.940959,0.994495,0.97935,0.903546,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.02648,0.012804,0.012163,0.012416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.571303,0.487508,0.443839,0.522654,
Second Transpose (Preparation),0.574976,0.488515,0.444854,0.52364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.623925,0.507511,0.464303,0.54312,
Second Transpose (Start Receive),0.638546,0.511511,0.468447,0.547135,
Second Transpose (Finished Receive),0.908211,0.983552,0.961195,0.897734,
1D FFT X-Direction,0.930613,0.997347,0.975353,0.911869,
Run complete,0.93414,0.998195,0.976294,0.912804,

init,192.255,168.76,163.376,159.999,
1D FFT Z-Direction,0.025867,0.012826,0.013036,0.012417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.575971,0.48449,0.446025,0.53387,
Second Transpose (Preparation),0.579882,0.485451,0.447083,0.534983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.629888,0.514451,0.46617,0.554371,
Second Transpose (Start Receive),0.645062,0.518485,0.470235,0.55849,
