,0,1,2,3,
init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.009219,0.008554,0.008375,0.007472,
First Transpose (First Send),26.4514,26.5201,26.4964,26.4983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.34,1195.36,1204.93,1196.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.48,1218.34,1228.07,1219.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2408.11,2393.8,2406,2388.74,
Run complete,2410.75,2396.81,2408.63,2391.37,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.010371,0.011784,0.007473,0.006766,
First Transpose (First Send),26.63,26.4116,26.5009,26.5,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.85,1207.97,1205.15,1195.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1228.1,1230.95,1228.28,1218.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.63,2400.04,2406.34,2400.13,
Run complete,2409.27,2402.67,2408.98,2402.76,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020109,0.007863,0.007435,0.00726,
First Transpose (First Send),26.5756,26.4668,26.4742,26.4574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.13,1195.26,1204.55,1195.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.28,1218.24,1227.8,1218.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.69,2388.31,2406.16,2387.76,
Run complete,2409.32,2390.94,2408.79,2390.39,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.011954,0.007011,0.008796,0.006224,
First Transpose (First Send),26.5457,26.5325,26.5791,26.5253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1204.27,1195.68,1204.99,1195.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1227.42,1218.66,1228.13,1219.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2406.91,2388.62,2406.35,2388.24,
Run complete,2409.55,2391.37,2408.98,2390.87,

init,267.472,265.339,286.925,273.727,
1D FFT Z-Direction,0.020827,0.006751,0.009186,0.007358,
First Transpose (First Send),26.5882,26.4746,26.4671,26.4666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
