,0,1,2,3,
init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.004306,0.004461,0.004226,0.004388,
First Transpose (First Send),0.021012,0.020915,0.021157,0.021395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.024792,0.024626,0.025427,0.025464,
First Transpose (Start Receive),0.030321,0.029564,0.031091,0.031374,
First Transpose (Finished Receive),2.78071,3.10504,3.03174,2.73232,
Transpose (Start All2All),2.80511,3.12951,3.05812,2.75745,
Transpose (Finished All2All),9.00462,8.89781,9.19033,9.07374,
1D FFT Y-Direction,2.78672,3.11139,3.03922,2.73918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.01302,8.90484,9.1985,9.08236,
Run complete,9.03143,8.92328,9.21671,9.10102,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.005555,0.004531,0.004789,0.004434,
First Transpose (First Send),0.02198,0.02736,0.021135,0.021253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0259,0.031084,0.025087,0.0258,
First Transpose (Start Receive),0.032153,0.036811,0.030825,0.032009,
First Transpose (Finished Receive),2.72867,3.07599,2.9989,2.56649,
Transpose (Start All2All),2.75479,3.10076,3.02518,2.59212,
Transpose (Finished All2All),9.15199,8.68942,9.10439,9.11572,
1D FFT Y-Direction,2.73601,3.08251,3.00634,2.57376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.16026,8.69712,9.1137,9.12565,
Run complete,9.17835,8.71529,9.13147,9.14369,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.006416,0.00526,0.004622,0.005134,
First Transpose (First Send),0.022306,0.021549,0.020946,0.021957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026138,0.025487,0.024923,0.026185,
First Transpose (Start Receive),0.032344,0.030578,0.030742,0.03225,
First Transpose (Finished Receive),2.73059,3.00142,3.13272,2.74239,
Transpose (Start All2All),2.75607,3.02694,3.15853,2.76871,
Transpose (Finished All2All),9.28236,8.83843,9.43908,9.01795,
1D FFT Y-Direction,2.73781,3.00806,3.14014,2.75037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.28983,8.84631,9.4479,9.02677,
Run complete,9.30802,8.86447,9.46577,9.04544,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.015233,0.004466,0.004804,0.004629,
First Transpose (First Send),0.031781,0.02057,0.021296,0.021381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044798,0.024306,0.025331,0.025363,
First Transpose (Start Receive),0.063441,0.029241,0.031562,0.030824,
First Transpose (Finished Receive),2.7809,3.07645,2.9713,2.55633,
Transpose (Start All2All),2.81265,3.10165,2.99696,2.58121,
Transpose (Finished All2All),10.5476,8.70891,9.7328,8.87965,
1D FFT Y-Direction,2.79438,3.08347,2.97852,2.56291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5631,8.71636,9.74083,8.88793,
Run complete,10.5804,8.73461,9.75906,8.90613,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.007594,0.00438,0.004805,0.0047,
First Transpose (First Send),0.023919,0.020753,0.021219,0.021224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02974,0.024504,0.026439,0.025292,
First Transpose (Start Receive),0.038963,0.029798,0.032506,0.031049,
First Transpose (Finished Receive),2.7717,2.99645,2.9654,2.71272,
Transpose (Start All2All),2.79953,3.02108,2.99077,2.73764,
Transpose (Finished All2All),9.52017,8.795,9.38952,8.85513,
1D FFT Y-Direction,2.78118,3.00281,2.97232,2.7193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.5294,8.80304,9.39782,8.86379,
Run complete,9.54763,8.82139,9.41641,8.88204,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.013772,0.004956,0.004419,0.004646,
First Transpose (First Send),0.030304,0.021453,0.020948,0.021226,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042676,0.025197,0.025232,0.025049,
First Transpose (Start Receive),0.07092,0.030187,0.031089,0.03074,
First Transpose (Finished Receive),2.75554,3.06048,2.8154,2.70516,
Transpose (Start All2All),2.78273,3.08532,2.84135,2.73034,
Transpose (Finished All2All),9.28052,8.9144,9.2378,8.97218,
1D FFT Y-Direction,2.76398,3.06716,2.82275,2.71214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.28842,8.92267,9.24546,8.98026,
Run complete,9.30666,8.94098,9.2637,8.99841,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.005427,0.004991,0.004401,0.004372,
First Transpose (First Send),0.021434,0.021173,0.02058,0.021455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025268,0.02493,0.024511,0.02534,
First Transpose (Start Receive),0.031482,0.030691,0.030279,0.032264,
First Transpose (Finished Receive),2.76563,3.00651,2.81944,2.71568,
Transpose (Start All2All),2.79063,3.0319,2.84469,2.74153,
Transpose (Finished All2All),8.94956,8.83243,8.90822,8.99193,
1D FFT Y-Direction,2.77226,3.01342,2.82624,2.72321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95688,8.83998,8.91591,9.00026,
Run complete,8.97495,8.85801,8.93426,9.01891,

init,159.158,167.45,164.329,168.603,
1D FFT Z-Direction,0.005815,0.005304,0.005322,0.006059,
First Transpose (First Send),0.021791,0.021383,0.02134,0.021925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026013,0.025394,0.025577,0.026107,
First Transpose (Start Receive),0.032239,0.031642,0.03147,0.031862,
First Transpose (Finished Receive),2.73602,3.14297,2.80535,2.6553,
Transpose (Start All2All),2.76116,3.17645,2.83067,2.68075,
Transpose (Finished All2All),8.91979,8.81647,8.89523,8.93593,
1D FFT Y-Direction,2.74271,3.14999,2.81227,2.66251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
