,0,1,2,3,
init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.006535,0.008602,0.007406,0.006275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1357.01,1354.07,1355.34,1344.99,
Transpose (Finished All2All),2699.51,2696.31,2701.8,2692.09,
1D FFT Y-Direction,1354.37,1351.43,1352.7,1342.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2699.52,2696.33,2701.82,2692.1,
Run complete,2702.17,2698.97,2704.46,2694.74,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.02301,0.007506,0.008463,0.0066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1374.14,1367.61,1354,1345.03,
Transpose (Finished All2All),2715.88,2703.18,2716.62,2705.14,
1D FFT Y-Direction,1371.49,1364.97,1351.36,1342.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2715.89,2703.19,2716.63,2705.16,
Run complete,2718.54,2705.83,2719.27,2707.79,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.022698,0.007191,0.007753,0.00606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1375.62,1368.75,1355.12,1345.34,
Transpose (Finished All2All),2717.37,2705.35,2718.7,2705.08,
1D FFT Y-Direction,1372.97,1366.1,1352.48,1342.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2717.39,2705.36,2718.72,2705.1,
Run complete,2720.03,2708,2721.36,2707.73,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.021461,0.007528,0.008386,0.005518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1375.26,1369.77,1354.8,1345.23,
Transpose (Finished All2All),2717.46,2708,2718.12,2707.95,
1D FFT Y-Direction,1372.61,1367.13,1352.16,1342.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2717.47,2708.02,2718.13,2707.97,
Run complete,2720.11,2710.66,2720.77,2710.6,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.017582,0.006289,0.007696,0.006108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1356.99,1350.24,1354.82,1345.32,
Transpose (Finished All2All),2698.43,2697.17,2700.83,2689.37,
1D FFT Y-Direction,1354.35,1347.6,1352.18,1342.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2698.45,2697.19,2700.85,2689.38,
Run complete,2701.09,2699.83,2703.49,2692.02,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.021911,0.008364,0.007939,0.006286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1375.24,1377.71,1355.12,1347.18,
Transpose (Finished All2All),2717.24,2715.96,2717.34,2715.2,
1D FFT Y-Direction,1372.6,1375.07,1352.48,1344.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2717.25,2715.98,2717.36,2715.22,
Run complete,2719.9,2718.62,2720,2717.86,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.023016,0.00697,0.008539,0.007193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1376.77,1370.32,1355.23,1346.49,
Transpose (Finished All2All),2718.35,2707.39,2721.15,2708.97,
1D FFT Y-Direction,1374.12,1367.67,1352.59,1343.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2718.37,2707.41,2721.17,2708.98,
Run complete,2721.01,2710.05,2723.81,2711.62,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.018251,0.007843,0.007871,0.006143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1353.17,1344.27,1355.51,1345.45,
Transpose (Finished All2All),2700.33,2684.09,2700.52,2682.29,
1D FFT Y-Direction,1350.52,1341.63,1352.87,1342.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2700.34,2684.1,2700.54,2682.31,
Run complete,2702.99,2686.75,2703.18,2684.94,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.018177,0.007015,0.007692,0.007916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1365.2,1358.66,1355.18,1346.44,
Transpose (Finished All2All),2707.21,2694.95,2707.23,2695.19,
1D FFT Y-Direction,1362.55,1356.02,1352.54,1343.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2707.22,2694.97,2707.24,2695.2,
Run complete,2709.86,2697.61,2709.88,2697.84,

init,161.226,155.219,169.108,167.49,
1D FFT Z-Direction,0.016579,0.006461,0.007485,0.006023,
