,0,1,2,3,
init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.555057,0.629196,0.554898,0.625002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.555991,0.630207,0.556161,0.62604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),244.765,235.939,243.878,234.283,
Transpose (Finished All2All),403.385,391.414,427.715,419.39,
1D FFT Y-Direction,244.703,235.878,243.816,234.223,
Second Transpose (Preparation),244.704,235.879,243.816,234.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.709,391.737,428.039,419.714,
Run complete,403.71,391.738,428.04,419.715,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.679557,0.586829,0.550053,0.603447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681821,0.587623,0.55119,0.604285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.085,246.534,241.227,234.387,
Transpose (Finished All2All),412.899,402.596,437.767,427.295,
1D FFT Y-Direction,255.023,246.473,241.165,234.326,
Second Transpose (Preparation),255.024,246.473,241.166,234.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.224,402.92,438.088,427.617,
Run complete,413.225,402.921,438.089,427.618,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.682735,0.587911,0.549647,0.607855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685128,0.588673,0.550458,0.609172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.176,245.261,239.712,234.083,
Transpose (Finished All2All),409.722,402.947,436.816,425.956,
1D FFT Y-Direction,254.112,245.198,239.65,234.02,
Second Transpose (Preparation),254.113,245.199,239.651,234.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,410.05,403.274,437.135,426.281,
Run complete,410.05,403.275,437.136,426.282,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.672961,0.591922,0.641193,0.560612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675495,0.592777,0.642271,0.561495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.867,244.787,240.575,233.952,
Transpose (Finished All2All),411.67,401.857,436.562,425.434,
1D FFT Y-Direction,253.804,244.726,240.513,233.892,
Second Transpose (Preparation),253.805,244.727,240.514,233.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,411.995,402.183,436.883,425.758,
Run complete,411.996,402.184,436.883,425.759,

init,190.244,168.139,170.47,182.873,
1D FFT Z-Direction,0.662826,0.55019,0.550683,0.548235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.66596,0.55129,0.551837,0.549098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),270.18,256.238,240.496,233.936,
