,0,1,2,3,
init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.075162,0.074824,0.074971,0.074697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.089662,0.090437,0.089959,0.091759,
Transpose (Finished All2All),18.9885,18.3072,18.9012,18.4826,
1D FFT Y-Direction,19.1193,18.4342,19.0303,18.6134,
Second Transpose (Preparation),19.1199,18.4348,19.0308,18.6139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1412,18.456,19.0517,18.634,
Second Transpose (Start Receive),19.1451,18.4595,19.055,18.6374,
Second Transpose (Finished Receive),37.9569,36.9655,38.0713,37.1045,
1D FFT X-Direction,38.0109,37.0185,38.125,37.1571,
Run complete,38.0124,37.0204,38.1266,37.1588,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.089033,0.074448,0.074576,0.073968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.126536,0.08986,0.089024,0.089324,
Transpose (Finished All2All),18.9849,18.4912,18.9881,18.4268,
1D FFT Y-Direction,19.1948,18.618,19.118,18.552,
Second Transpose (Preparation),19.196,18.6185,19.1185,18.5528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2277,18.6392,19.139,18.5722,
Second Transpose (Start Receive),19.235,18.6426,19.1425,18.5754,
Second Transpose (Finished Receive),38.0973,36.9998,38.0742,36.9823,
1D FFT X-Direction,38.1667,37.0533,38.1274,37.0356,
Run complete,38.1717,37.0551,38.1291,37.0371,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.084139,0.074078,0.074039,0.073886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116878,0.089385,0.088378,0.089305,
Transpose (Finished All2All),18.898,18.4451,18.9829,18.4519,
1D FFT Y-Direction,19.0876,18.5732,19.1136,18.5774,
Second Transpose (Preparation),19.0888,18.5738,19.1142,18.578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1186,18.5935,19.1349,18.5978,
Second Transpose (Start Receive),19.1252,18.5972,19.1385,18.6011,
Second Transpose (Finished Receive),37.908,36.9607,37.9248,36.9394,
1D FFT X-Direction,37.9627,37.0143,37.9784,36.9927,
Run complete,37.9644,37.016,37.9801,36.9944,

init,165.363,170.966,179.925,183.684,
1D FFT Z-Direction,0.076421,0.074104,0.074789,0.073957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
