,0,1,2,3,
init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.009435,0.00828,0.008758,0.010112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14082,3.19212,3.10601,3.15773,
Transpose (Finished All2All),151.803,149.581,151.816,149.526,
1D FFT Y-Direction,154.584,152.324,154.595,152.278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.611,154.358,156.57,154.238,
Second Transpose (Packing),156.656,154.392,156.617,154.285,
Second Transpose (Start Local Transpose),154.944,152.685,154.952,152.637,
Second Transpose (Start Receive),154.953,152.695,154.962,152.646,
Second Transpose (Finished Receive),303.843,299.188,303.758,441.049,
1D FFT X-Direction,303.858,299.206,303.773,441.065,
Run complete,304.164,407.075,304.079,441.369,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.009185,0.00893,0.007834,0.007493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14411,3.2,3.1144,3.16374,
Transpose (Finished All2All),151.763,149.795,151.795,149.418,
1D FFT Y-Direction,154.547,152.535,154.587,152.172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.563,154.515,156.565,154.146,
Second Transpose (Packing),156.609,154.567,156.616,154.194,
Second Transpose (Start Local Transpose),154.904,152.901,154.947,152.533,
Second Transpose (Start Receive),154.913,152.912,154.956,152.542,
Second Transpose (Finished Receive),303.87,299.18,303.762,441.013,
1D FFT X-Direction,303.884,299.197,303.777,441.028,
Run complete,304.19,407.041,304.082,441.333,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.008045,0.009454,0.007457,0.00705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13605,3.18417,3.11779,3.16536,
Transpose (Finished All2All),151.888,149.669,151.79,149.477,
1D FFT Y-Direction,154.671,152.406,154.57,152.224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.694,154.457,156.558,154.203,
Second Transpose (Packing),156.74,154.502,156.605,154.254,
Second Transpose (Start Local Transpose),155.03,152.782,154.927,152.588,
Second Transpose (Start Receive),155.039,152.791,154.936,152.598,
Second Transpose (Finished Receive),303.968,299.167,303.889,441.019,
1D FFT X-Direction,303.982,299.183,303.905,441.037,
Run complete,304.288,407.064,304.21,441.341,

init,167.689,187.44,184.236,185.789,
1D FFT Z-Direction,0.007921,0.009232,0.007543,0.007619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
