,0,1,2,3,
init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.5498,0.558209,0.61345,0.549966,
First Transpose (First Send),0.75551,0.769116,0.816572,0.74266,
First Transpose (Packing),0.830255,0.815086,0.86237,0.792181,
First Transpose (Start Local Transpose),0.589955,0.596431,0.651153,0.587514,
First Transpose (Start Receive),0.594503,0.601616,0.655573,0.592019,
First Transpose (Finished Receive),147.846,144.526,147.858,144.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.345,145.035,148.329,145.037,
Second Transpose (Preparation),148.347,145.037,148.331,145.039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.357,145.048,148.343,145.049,
Second Transpose (Start Receive),148.362,145.053,148.348,145.054,
Second Transpose (Finished Receive),294.282,290.443,294.338,291.289,
1D FFT X-Direction,294.599,290.762,294.654,291.605,
Run complete,294.599,290.763,294.655,291.606,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.678058,0.549856,0.567736,0.597053,
First Transpose (First Send),0.934981,0.702234,0.769864,0.811248,
First Transpose (Packing),0.98456,0.749169,0.813765,0.861599,
First Transpose (Start Local Transpose),0.768297,0.591994,0.603468,0.632216,
First Transpose (Start Receive),0.793158,0.596781,0.607889,0.636962,
First Transpose (Finished Receive),146.76,184.163,146.743,144.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.257,184.667,147.217,145.057,
Second Transpose (Preparation),148.7,184.67,147.219,145.059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.714,184.683,147.229,145.069,
Second Transpose (Start Receive),148.721,184.688,147.234,145.074,
Second Transpose (Finished Receive),294.672,330.043,332.885,367.707,
1D FFT X-Direction,304.256,342.171,333.201,368.024,
Run complete,304.257,342.171,333.201,368.024,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.682906,0.564757,0.58092,0.601905,
First Transpose (First Send),0.949919,0.779802,0.7775,0.811388,
First Transpose (Packing),0.982635,0.82549,0.822808,0.861212,
First Transpose (Start Local Transpose),0.773598,0.607278,0.616876,0.639717,
First Transpose (Start Receive),0.786069,0.612442,0.621474,0.644029,
First Transpose (Finished Receive),146.818,187.108,146.768,144.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.317,187.619,147.246,144.995,
Second Transpose (Preparation),155.872,187.621,147.247,144.998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),155.883,187.633,147.258,145.008,
Second Transpose (Start Receive),155.891,187.639,147.263,145.013,
Second Transpose (Finished Receive),301.808,331.257,340.067,370.858,
1D FFT X-Direction,309.734,340.953,340.385,371.175,
Run complete,309.735,340.954,340.386,371.176,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.682524,0.597658,0.599368,0.610878,
First Transpose (First Send),0.95552,0.79485,0.805761,0.835737,
First Transpose (Packing),0.987808,0.841121,0.850528,0.885482,
First Transpose (Start Local Transpose),0.779697,0.63796,0.638917,0.645935,
First Transpose (Start Receive),0.792671,0.642513,0.643399,0.650828,
First Transpose (Finished Receive),146.75,184.785,146.866,144.591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.243,185.295,147.349,145.116,
Second Transpose (Preparation),152.873,185.297,147.35,145.118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.885,185.309,147.36,145.129,
Second Transpose (Start Receive),152.892,185.315,147.365,145.134,
Second Transpose (Finished Receive),298.938,331.462,337.057,369.829,
1D FFT X-Direction,305.828,343.909,337.373,370.147,
Run complete,305.829,343.91,337.374,370.148,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.551114,0.550506,0.553803,0.551263,
First Transpose (First Send),0.763446,0.743038,0.761854,0.759102,
First Transpose (Packing),0.810278,0.788999,0.806645,0.806204,
First Transpose (Start Local Transpose),0.594678,0.588506,0.590428,0.585867,
First Transpose (Start Receive),0.600363,0.593381,0.594675,0.59038,
First Transpose (Finished Receive),186.978,147.945,146.75,144.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,187.471,148.465,147.214,144.994,
Second Transpose (Preparation),187.472,153.376,147.216,144.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),187.484,153.389,147.226,145.006,
Second Transpose (Start Receive),187.49,153.397,147.231,145.011,
Second Transpose (Finished Receive),333.198,297.636,371.287,336.981,
1D FFT X-Direction,339.527,307.144,371.602,337.298,
Run complete,339.528,307.145,371.603,337.299,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.679475,0.583561,0.549066,0.589882,
First Transpose (First Send),0.947826,0.775671,0.751926,0.800598,
First Transpose (Packing),0.983193,0.821904,0.796733,0.849097,
First Transpose (Start Local Transpose),0.775988,0.624641,0.583288,0.623957,
First Transpose (Start Receive),0.789396,0.6299,0.587433,0.628702,
First Transpose (Finished Receive),146.633,184.097,186.498,144.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.131,184.608,186.975,144.727,
Second Transpose (Preparation),154.16,184.61,186.976,152.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.17,184.622,186.988,152.32,
Second Transpose (Start Receive),154.178,184.628,186.993,152.328,
Second Transpose (Finished Receive),372.063,329.196,332.66,368.291,
1D FFT X-Direction,372.38,341.661,347.309,368.609,
Run complete,372.381,341.662,347.31,368.609,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.65937,0.549572,0.548218,0.54863,
First Transpose (First Send),0.966659,0.75765,0.692324,0.759786,
First Transpose (Packing),1.03762,0.80264,0.741442,0.8075,
First Transpose (Start Local Transpose),0.76871,0.586936,0.588081,0.583367,
First Transpose (Start Receive),0.78251,0.591604,0.593716,0.587835,
First Transpose (Finished Receive),146.694,184.764,186.482,144.124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.194,185.272,186.959,144.637,
Second Transpose (Preparation),156.86,185.274,186.96,152.131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.869,185.286,186.971,152.14,
Second Transpose (Start Receive),156.876,185.291,186.976,152.148,
Second Transpose (Finished Receive),371.991,329.257,332.728,368.688,
1D FFT X-Direction,372.309,340.06,339.197,369.005,
Run complete,372.309,340.061,339.198,369.005,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.662319,0.550305,0.586861,0.559993,
First Transpose (First Send),0.978511,0.759039,0.754547,0.771559,
First Transpose (Packing),1.04939,0.80499,0.811703,0.821189,
First Transpose (Start Local Transpose),0.776583,0.589328,0.639244,0.597013,
First Transpose (Start Receive),0.79028,0.594495,0.64494,0.601228,
First Transpose (Finished Receive),146.71,194.279,147.761,145.309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.211,194.779,148.249,145.82,
Second Transpose (Preparation),164.22,194.781,148.251,145.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),164.23,194.794,148.262,145.832,
Second Transpose (Start Receive),164.238,194.8,148.268,145.837,
Second Transpose (Finished Receive),310.51,338.633,359.399,388.595,
1D FFT X-Direction,327.25,359.057,359.718,388.911,
Run complete,327.251,359.058,359.718,388.912,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.681162,0.584159,0.602069,0.604508,
First Transpose (First Send),0.926513,0.80024,0.809146,0.807153,
First Transpose (Packing),0.988595,0.846055,0.855845,0.853776,
First Transpose (Start Local Transpose),0.775102,0.622795,0.646078,0.641501,
First Transpose (Start Receive),0.788173,0.627486,0.650875,0.645698,
First Transpose (Finished Receive),147.818,144.719,147.77,144.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.318,145.237,148.25,145.06,
Second Transpose (Preparation),148.319,145.239,148.252,145.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.329,145.249,148.263,145.072,
Second Transpose (Start Receive),148.334,145.254,148.269,145.077,
Second Transpose (Finished Receive),294.211,290.133,294.349,290.165,
1D FFT X-Direction,294.528,290.45,294.666,290.482,
Run complete,294.529,290.451,294.666,290.483,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.664643,0.550384,0.550111,0.551941,
First Transpose (First Send),0.929765,0.760224,0.757063,0.848669,
First Transpose (Packing),1.01327,0.8057,0.802612,0.895834,
First Transpose (Start Local Transpose),0.779097,0.58725,0.590508,0.591134,
First Transpose (Start Receive),0.793256,0.591896,0.596736,0.595659,
First Transpose (Finished Receive),146.591,185.363,188.079,144.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.09,185.868,188.555,144.843,
Second Transpose (Preparation),155.623,185.87,188.557,152.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),155.635,185.881,188.569,152.998,
Second Transpose (Start Receive),155.642,185.887,188.575,153.006,
Second Transpose (Finished Receive),374.723,330.345,334.297,371.325,
1D FFT X-Direction,375.04,340.297,342.998,371.642,
Run complete,375.041,340.298,342.999,371.643,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.667094,0.550182,0.5507,0.548686,
First Transpose (First Send),0.999242,0.753096,0.720411,0.759455,
First Transpose (Packing),1.05572,0.799374,0.765242,0.815129,
First Transpose (Start Local Transpose),0.769543,0.588999,0.599412,0.586546,
First Transpose (Start Receive),0.783326,0.594083,0.604664,0.591346,
First Transpose (Finished Receive),146.678,183.777,146.886,144.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.176,184.284,147.366,144.967,
Second Transpose (Preparation),156.39,184.286,147.368,144.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),156.401,184.298,147.379,144.979,
Second Transpose (Start Receive),156.409,184.304,147.385,144.984,
Second Transpose (Finished Receive),302.421,327.852,341.682,367.175,
1D FFT X-Direction,310.462,338.155,341.999,367.492,
Run complete,310.463,338.156,342,367.493,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.613196,0.621817,0.61135,0.616621,
First Transpose (First Send),0.830383,0.832759,0.832245,0.809375,
First Transpose (Packing),0.877003,0.880388,0.876769,0.856266,
First Transpose (Start Local Transpose),0.651648,0.657844,0.659931,0.653682,
First Transpose (Start Receive),0.655969,0.662247,0.680544,0.658395,
First Transpose (Finished Receive),148.021,144.623,147.833,144.596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.52,145.142,148.298,145.11,
Second Transpose (Preparation),148.522,145.144,148.3,145.112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.532,145.155,148.31,145.122,
Second Transpose (Start Receive),148.537,145.16,148.316,145.127,
Second Transpose (Finished Receive),294.643,290.134,294.701,290.22,
1D FFT X-Direction,294.961,290.45,295.022,290.536,
Run complete,294.962,290.451,295.023,290.537,

init,170.854,167.96,171.32,165.278,
1D FFT Z-Direction,0.637741,0.549492,0.613179,0.557253,
First Transpose (First Send),0.819101,0.761664,0.808207,0.753794,
First Transpose (Packing),0.865555,0.806731,0.855637,0.799261,
First Transpose (Start Local Transpose),0.727857,0.584156,0.655874,0.593205,
First Transpose (Start Receive),0.741356,0.588376,0.661825,0.597804,
First Transpose (Finished Receive),146.944,144.565,147.03,184.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.441,145.081,147.518,184.72,
Second Transpose (Preparation),147.443,145.083,160.335,184.722,
