,0,1,2,3,
init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.076041,0.074834,0.074965,0.075122,
First Transpose (First Send),0.214385,0.271249,0.279287,0.223961,
First Transpose (Packing),0.26047,0.300718,0.333052,0.27056,
First Transpose (Start Local Transpose),0.114279,0.10748,0.111107,0.110081,
First Transpose (Start Receive),0.119198,0.11161,0.1154,0.114645,
First Transpose (Finished Receive),37.2137,19.2855,19.1603,18.5166,
Transpose (Start All2All),37.3411,19.4113,19.2881,18.6428,
Transpose (Finished All2All),56.9381,38.4766,74.8061,55.8227,
1D FFT Y-Direction,37.3254,19.3956,19.2718,18.6273,
Second Transpose (Preparation),37.3269,19.3973,19.2738,18.629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9966,38.5333,74.8636,55.8803,
Run complete,56.9974,38.5341,74.8644,55.8811,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.076817,0.073556,0.074419,0.075338,
First Transpose (First Send),0.209218,0.259978,0.279081,0.275056,
First Transpose (Packing),0.2548,0.289258,0.325264,0.321692,
First Transpose (Start Local Transpose),0.115149,0.106807,0.110594,0.109807,
First Transpose (Start Receive),0.120195,0.111119,0.115038,0.114243,
First Transpose (Finished Receive),37.1898,19.2653,19.1207,18.5478,
Transpose (Start All2All),37.3184,19.3924,19.252,18.6741,
Transpose (Finished All2All),56.9239,38.4514,74.7955,55.7969,
1D FFT Y-Direction,37.3023,19.3768,19.2348,18.6582,
Second Transpose (Preparation),37.3039,19.3789,19.2372,18.6599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9828,38.5082,74.853,55.853,
Run complete,56.9836,38.509,74.8537,55.8536,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.086659,0.074919,0.073927,0.074638,
First Transpose (First Send),0.272075,0.275234,0.275199,0.263779,
First Transpose (Packing),0.318918,0.317878,0.322041,0.308286,
First Transpose (Start Local Transpose),0.176611,0.108565,0.109727,0.112872,
First Transpose (Start Receive),0.189675,0.113065,0.113956,0.117676,
First Transpose (Finished Receive),22.327,18.5688,19.1668,18.6826,
Transpose (Start All2All),22.4559,18.6935,19.2972,18.8068,
Transpose (Finished All2All),42.083,37.296,59.9452,38.6618,
1D FFT Y-Direction,22.44,18.6781,19.2811,18.7911,
Second Transpose (Preparation),22.4416,18.6797,19.2828,18.7928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,42.1407,37.3522,60.0017,38.7178,
Run complete,42.1415,37.3529,60.0024,38.7185,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.075798,0.074302,0.074051,0.073869,
First Transpose (First Send),0.207818,0.270551,0.276778,0.275902,
First Transpose (Packing),0.253926,0.299992,0.323184,0.322114,
First Transpose (Start Local Transpose),0.114943,0.109609,0.108204,0.110017,
First Transpose (Start Receive),0.11968,0.113741,0.112428,0.113928,
First Transpose (Finished Receive),37.1962,19.2711,19.2346,18.5337,
Transpose (Start All2All),37.3226,19.4001,19.3643,18.6567,
Transpose (Finished All2All),56.9287,38.4536,74.8012,55.8126,
1D FFT Y-Direction,37.3065,19.3847,19.3482,18.6408,
Second Transpose (Preparation),37.3081,19.3864,19.3498,18.6428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.9867,38.5103,74.861,55.8685,
Run complete,56.9874,38.511,74.8618,55.8692,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.086428,0.074727,0.073955,0.073895,
First Transpose (First Send),0.27805,0.30259,0.267882,0.212991,
First Transpose (Packing),0.324286,0.347315,0.315697,0.258092,
First Transpose (Start Local Transpose),0.16802,0.109336,0.10884,0.1061,
First Transpose (Start Receive),0.172742,0.113787,0.112999,0.110359,
First Transpose (Finished Receive),20.4014,18.6293,19.0824,18.5445,
Transpose (Start All2All),20.5284,18.7528,19.2077,18.6707,
Transpose (Finished All2All),40.1419,37.2436,58.0251,37.7137,
1D FFT Y-Direction,20.5126,18.7377,19.1915,18.6543,
Second Transpose (Preparation),20.5142,18.7392,19.1934,18.656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1994,37.3002,58.0823,37.7691,
Run complete,40.2001,37.301,58.083,37.7698,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.086588,0.074173,0.073747,0.074574,
First Transpose (First Send),0.272518,0.271511,0.276157,0.264373,
First Transpose (Packing),0.318107,0.314698,0.321654,0.309042,
First Transpose (Start Local Transpose),0.170058,0.106419,0.111012,0.109115,
First Transpose (Start Receive),0.174617,0.110858,0.115295,0.112991,
First Transpose (Finished Receive),19.1171,18.599,19.2244,18.5608,
Transpose (Start All2All),19.2428,18.7225,19.3657,18.6859,
Transpose (Finished All2All),38.1678,37.055,38.3057,37.1872,
1D FFT Y-Direction,19.2271,18.7069,19.3496,18.6706,
Second Transpose (Preparation),19.2287,18.7086,19.3515,18.6723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2248,37.1107,38.3619,37.2435,
Run complete,38.2256,37.1115,38.3626,37.2441,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.086706,0.074243,0.074085,0.073805,
First Transpose (First Send),0.293754,0.27234,0.262643,0.274084,
First Transpose (Packing),0.341926,0.314515,0.307604,0.322374,
First Transpose (Start Local Transpose),0.181456,0.108999,0.109324,0.105192,
First Transpose (Start Receive),0.186245,0.113259,0.113485,0.109706,
First Transpose (Finished Receive),19.0536,18.4816,19.1251,18.6548,
Transpose (Start All2All),19.1782,18.6037,19.2501,18.7867,
Transpose (Finished All2All),38.0782,37.282,38.2087,37.1635,
1D FFT Y-Direction,19.1624,18.5885,19.2337,18.7706,
Second Transpose (Preparation),19.1641,18.5902,19.2353,18.7722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1352,37.3381,38.2665,37.2193,
Run complete,38.136,37.3389,38.2673,37.22,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.086682,0.07479,0.073967,0.073849,
First Transpose (First Send),0.275835,0.262785,0.264528,0.273363,
First Transpose (Packing),0.322215,0.306166,0.310325,0.320579,
First Transpose (Start Local Transpose),0.173525,0.106312,0.108826,0.105803,
First Transpose (Start Receive),0.186496,0.111207,0.113116,0.109904,
First Transpose (Finished Receive),19.0573,18.501,19.1068,18.5474,
Transpose (Start All2All),19.1828,18.624,19.2482,18.6776,
Transpose (Finished All2All),38.0361,37.0389,38.0006,37.0817,
1D FFT Y-Direction,19.1672,18.6091,19.216,18.6614,
Second Transpose (Preparation),19.1688,18.6107,19.2178,18.6635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0937,37.0949,38.0574,37.1416,
Run complete,38.0945,37.0957,38.0582,37.1423,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.087473,0.074207,0.074602,0.074257,
First Transpose (First Send),0.265573,0.269439,0.273383,0.279663,
First Transpose (Packing),0.312604,0.312586,0.318893,0.312664,
First Transpose (Start Local Transpose),0.174622,0.104569,0.108809,0.112635,
First Transpose (Start Receive),0.188022,0.108717,0.113144,0.116987,
First Transpose (Finished Receive),19.2183,18.5881,19.1549,18.5779,
Transpose (Start All2All),19.3483,18.7123,19.286,18.7083,
Transpose (Finished All2All),38.1366,37.1055,38.124,37.2135,
1D FFT Y-Direction,19.3318,18.6971,19.2692,18.6926,
Second Transpose (Preparation),19.3335,18.6987,19.271,18.6944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.194,37.1617,38.2925,37.2702,
Run complete,38.1949,37.1625,38.2933,37.2709,

init,171.614,167.511,185.028,161.627,
1D FFT Z-Direction,0.087019,0.074302,0.073969,0.074806,
First Transpose (First Send),0.256929,0.272187,0.269918,0.215296,
First Transpose (Packing),0.302941,0.316419,0.318237,0.260775,
First Transpose (Start Local Transpose),0.174202,0.106218,0.111252,0.112169,
