,0,1,2,3,
init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.620093,0.613836,0.569,0.644109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.628,159.536,147.029,144.976,
Transpose (Finished All2All),389.51,320.281,406.585,351.187,
1D FFT Y-Direction,194.626,159.534,147.027,144.974,
Second Transpose (Preparation),194.626,159.535,147.028,144.975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,389.832,320.597,406.901,351.503,
Run complete,389.832,320.598,406.902,351.504,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.674435,0.548243,0.621442,0.553032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.326,155.307,147.151,145.039,
Transpose (Finished All2All),402.06,323.824,404.721,346.661,
1D FFT Y-Direction,192.323,155.305,147.149,145.037,
Second Transpose (Preparation),192.324,155.305,147.149,145.038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.383,324.141,405.037,346.977,
Run complete,402.384,324.142,405.037,346.978,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.611439,0.612979,0.568532,0.664279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),197.627,155.937,147.136,144.933,
Transpose (Finished All2All),409.205,318.038,411.929,347.911,
1D FFT Y-Direction,197.625,155.935,147.134,144.931,
Second Transpose (Preparation),197.626,155.936,147.134,144.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,409.528,318.354,412.244,348.227,
Run complete,409.529,318.355,412.244,348.228,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.552534,0.589942,0.676232,0.611983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.586,154.325,147.208,144.984,
Transpose (Finished All2All),413.608,312.712,413.378,346.2,
1D FFT Y-Direction,199.584,154.323,147.206,144.982,
Second Transpose (Preparation),199.585,154.323,147.207,144.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.931,313.029,413.694,346.517,
Run complete,413.932,313.03,413.694,346.518,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.663365,0.611695,0.565895,0.65988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),200.491,155.131,147.123,144.89,
Transpose (Finished All2All),412.282,316.886,412.904,346.948,
1D FFT Y-Direction,200.489,155.129,147.121,144.888,
Second Transpose (Preparation),200.489,155.129,147.122,144.889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.606,317.203,413.22,347.264,
Run complete,412.607,317.204,413.22,347.265,

init,167.286,173.391,201.682,171.659,
1D FFT Z-Direction,0.56492,0.549172,0.549093,0.549091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
