,0,1,2,3,
init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.00912,0.010503,0.008048,0.009428,
First Transpose (First Send),5.08197,6.10107,5.09952,5.05897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.0867,6.10797,5.10434,5.06503,
First Transpose (Start Receive),5.09459,6.11892,5.11064,5.07162,
First Transpose (Finished Receive),1197.89,1931.6,1162.21,1152.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1879.12,1931.62,1162.22,1152.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1881.77,1934.28,1164.86,1155.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1881.77,1934.28,1164.87,1155.37,
Second Transpose (Start Receive),1881.78,1934.29,1164.87,1155.37,
Second Transpose (Finished Receive),3039.16,3455.56,3092.9,3260.15,
1D FFT X-Direction,3058.56,3455.58,3092.91,3402.51,
Run complete,3061.2,3458.22,3095.55,3405.14,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.01995,0.008421,0.006391,0.008007,
First Transpose (First Send),5.25778,4.7595,4.90618,4.90018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.27351,4.79316,4.91048,4.90576,
First Transpose (Start Receive),5.29728,4.82615,4.91661,4.91305,
First Transpose (Finished Receive),1207.9,1916.66,1162.02,1153.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1868.23,1916.68,1162.03,1153.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1870.88,1919.33,1164.68,1155.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1870.88,1919.34,1164.69,1155.69,
Second Transpose (Start Receive),1870.89,1919.35,1164.69,1155.7,
Second Transpose (Finished Receive),3028.61,3722.4,3082.76,3290.08,
1D FFT X-Direction,3054.19,3722.42,3082.77,3678.85,
Run complete,3056.83,3725.06,3085.42,3681.48,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.035405,0.008062,0.005634,0.00659,
First Transpose (First Send),4.76796,4.74487,4.74154,4.73651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),4.78372,4.75135,4.74606,4.74194,
First Transpose (Start Receive),4.80908,4.75896,4.75239,4.74894,
First Transpose (Finished Receive),1212.74,2016.14,1161.32,1152.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1976.22,2016.16,1161.33,1152.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1978.87,2018.81,1163.98,1155.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1978.87,2018.82,1163.98,1155.25,
Second Transpose (Start Receive),1978.88,2018.83,1163.99,1155.25,
Second Transpose (Finished Receive),3137.99,3651.86,3189.5,3394.58,
1D FFT X-Direction,3154.18,3651.87,3189.51,3618.24,
Run complete,3156.93,3654.52,3192.16,3620.87,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.016943,0.008975,0.005788,0.010134,
First Transpose (First Send),4.747,6.09646,4.74143,4.73898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),4.75385,6.10215,4.74653,4.74631,
First Transpose (Start Receive),4.76544,6.10935,4.7529,4.75722,
First Transpose (Finished Receive),1189.27,1884.96,1161.92,1153.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1840.12,1884.98,1161.93,1153.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1842.77,1887.63,1164.58,1155.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1842.77,1887.64,1164.59,1155.94,
Second Transpose (Start Receive),1842.78,1887.65,1164.59,1155.94,
Second Transpose (Finished Receive),3000.54,3791.05,3054.69,3235,
1D FFT X-Direction,3027.13,3791.06,3054.7,3750.89,
Run complete,3029.77,3793.7,3057.35,3753.53,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.009002,0.008196,0.006721,0.009729,
First Transpose (First Send),4.73873,6.07019,4.74209,4.73975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),4.74404,6.0752,4.74646,4.74562,
First Transpose (Start Receive),4.75247,6.08175,4.75316,4.75368,
First Transpose (Finished Receive),1195.42,1961.26,1161.23,1152.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1926.5,1961.28,1161.23,1152.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1929.15,1963.93,1163.88,1154.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1929.15,1963.94,1163.89,1154.85,
Second Transpose (Start Receive),1929.16,1963.94,1163.89,1154.86,
Second Transpose (Finished Receive),3086.94,3842.37,3141.37,3324.01,
1D FFT X-Direction,3111.73,3842.39,3141.38,3794.17,
Run complete,3114.37,3845.03,3144.02,3796.81,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.015225,0.008166,0.005947,0.008965,
First Transpose (First Send),4.74515,4.74502,4.74164,4.7381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),4.7527,4.75033,4.74618,4.74285,
First Transpose (Start Receive),4.76492,4.75699,4.75238,4.75016,
First Transpose (Finished Receive),1209.21,1934.83,1161.43,1152.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1892.87,1934.85,1161.44,1152.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1895.52,1937.5,1164.09,1155.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1895.52,1937.51,1164.09,1155.12,
Second Transpose (Start Receive),1895.53,1937.51,1164.1,1155.13,
Second Transpose (Finished Receive),3053.38,3753.32,3106.46,3291.5,
1D FFT X-Direction,3078.31,3753.34,3106.47,3709.76,
Run complete,3080.94,3755.98,3109.12,3712.4,

init,163.032,168.778,157.778,164.464,
1D FFT Z-Direction,0.016628,0.00947,0.00769,0.00825,
First Transpose (First Send),4.7468,6.09691,4.74395,4.73876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),4.7544,6.10308,4.7493,4.74436,
First Transpose (Start Receive),4.76591,6.10999,4.75648,4.75125,
First Transpose (Finished Receive),1193.86,1294.68,1161.89,1152.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1261.24,1294.7,1161.9,1152.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1263.89,1297.36,1164.55,1155.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1263.89,1297.36,1164.55,1155.06,
Second Transpose (Start Receive),1263.9,1297.37,1164.56,1155.06,
Second Transpose (Finished Receive),2421.66,2444.82,2474.23,2499.07,
1D FFT X-Direction,2450.46,2470.47,2474.24,2499.09,
Run complete,2453.1,2473.11,2476.88,2501.73,

