,0,1,2,3,
init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006279,0.006296,0.006039,0.006302,
First Transpose (First Send),0.548241,0.626645,0.560549,0.625141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.552504,0.631476,0.565301,0.629936,
First Transpose (Start Receive),0.55824,0.637587,0.5718,0.63561,
First Transpose (Finished Receive),146.651,144.302,146.534,144.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.661,144.311,146.543,144.448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.969,144.618,146.851,144.755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.976,144.625,146.857,144.761,
Second Transpose (Start Receive),146.981,144.629,146.861,144.765,
Second Transpose (Finished Receive),293.029,290.07,292.991,289.982,
1D FFT X-Direction,293.037,290.077,293,289.99,
Run complete,293.343,290.383,293.306,290.296,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.006348,0.005716,0.007145,0.005801,
First Transpose (First Send),0.679872,0.584552,0.544316,0.577919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.684298,0.588917,0.548689,0.58223,
First Transpose (Start Receive),0.69127,0.594133,0.554249,0.587264,
First Transpose (Finished Receive),146.684,144.372,146.489,144.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.692,144.38,146.497,144.338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147,144.688,146.805,144.645,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.008,144.694,146.811,144.651,
Second Transpose (Start Receive),147.013,144.698,146.816,144.656,
Second Transpose (Finished Receive),292.962,290.052,292.948,289.904,
1D FFT X-Direction,292.97,290.061,292.957,289.912,
Run complete,293.276,290.367,293.263,290.217,

init,169.972,199.426,218.685,204.747,
1D FFT Z-Direction,0.016145,0.005468,0.005462,0.005524,
First Transpose (First Send),0.647668,0.554458,0.5472,0.551612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651987,0.558615,0.551693,0.555807,
First Transpose (Start Receive),0.658376,0.563886,0.557356,0.560862,
First Transpose (Finished Receive),146.635,144.293,146.503,144.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.643,144.301,146.511,144.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),146.951,144.609,146.819,144.818,
Second Transpose (Packing),0,0,0,0,
