,0,1,2,3,
init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.005823,0.0057,0.005364,0.00607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0795,19.3704,20.0537,19.5574,
Transpose (Finished All2All),38.9704,37.7711,38.9549,37.9371,
1D FFT Y-Direction,19.7003,19.0001,19.6748,19.1869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3434,38.1345,39.341,38.3153,
Run complete,39.3884,38.1792,39.3863,38.3599,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.018951,0.00551,0.00552,0.005957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1537,19.6512,20.1279,19.4743,
Transpose (Finished All2All),38.9843,37.8862,39.0162,37.8857,
1D FFT Y-Direction,19.772,19.2819,19.7482,19.1053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3623,38.2508,39.3892,38.251,
Run complete,39.4077,38.2955,39.4347,38.2955,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.00672,0.005015,0.004941,0.005104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.027,19.3611,19.9986,19.5052,
Transpose (Finished All2All),38.9817,37.8347,39.003,37.7851,
1D FFT Y-Direction,19.6448,18.9913,19.6189,19.1353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3581,38.1973,39.3768,38.1485,
Run complete,39.4035,38.2426,39.4223,38.1933,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.015975,0.005448,0.004567,0.004865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0756,19.5291,20.0403,19.5003,
Transpose (Finished All2All),38.9477,37.891,38.9006,37.7345,
1D FFT Y-Direction,19.6956,19.1584,19.6601,19.1308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3207,38.2552,39.2739,38.0976,
Run complete,39.3658,38.2999,39.3197,38.1423,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.01599,0.005485,0.005878,0.005437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0428,19.5261,20.0846,19.4505,
Transpose (Finished All2All),38.9974,37.8923,38.9245,37.7677,
1D FFT Y-Direction,19.6626,19.1553,19.7043,19.0799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.37,38.2559,39.2974,38.1323,
Run complete,39.4148,38.3006,39.3421,38.1766,

init,203.522,162.914,194.005,183.051,
1D FFT Z-Direction,0.006638,0.005234,0.004788,0.004701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.0084,19.3619,20.021,19.5703,
Transpose (Finished All2All),38.9019,37.8012,38.9218,37.8793,
1D FFT Y-Direction,19.6292,18.9919,19.6413,19.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
