,0,1,2,3,
init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.008819,0.01004,0.01094,0.011165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1620.29,1588.83,1242.08,1233.03,
Transpose (Finished All2All),3193.53,2777.92,3159.74,2810.54,
1D FFT Y-Direction,1597.15,1565.85,1218.94,1209.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3215.43,2799.62,3181.64,2832.26,
Run complete,3218.19,2802.37,3184.28,2834.89,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.017963,0.008679,0.009078,0.008892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1543.94,1510.74,1243.28,1233.78,
Transpose (Finished All2All),3084.63,2704.14,3052.37,2731.84,
1D FFT Y-Direction,1520.79,1487.76,1220.04,1210.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3106.53,2725.85,3074.27,2753.56,
Run complete,3109.17,2728.49,3076.91,2756.2,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019857,0.00989,0.009043,0.009886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1483.18,1451.86,1244.22,1234.53,
Transpose (Finished All2All),2948.04,2640.79,2914.79,2673.39,
1D FFT Y-Direction,1460.03,1428.88,1221.08,1211.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2969.94,2662.49,2936.69,2695.12,
Run complete,2972.59,2665.13,2939.33,2697.75,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.025263,0.00813,0.00916,0.00835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1546.94,1513.94,1242.75,1233.04,
Transpose (Finished All2All),3057.98,2703.92,3014.61,2736.57,
1D FFT Y-Direction,1523.67,1490.96,1219.61,1210.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3079.9,2725.65,3036.54,2758.3,
Run complete,3082.54,2728.29,3039.28,2760.94,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.017539,0.00981,0.00839,0.008754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1600.51,1556.77,1244.07,1234.35,
Transpose (Finished All2All),3108.16,2745.74,3071.93,2777.78,
1D FFT Y-Direction,1577.37,1533.79,1220.93,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3130.06,2767.44,3093.83,2799.5,
Run complete,3132.7,2770.08,3096.47,2802.25,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009163,0.009116,0.008502,0.009475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1653.17,1618.04,1243.68,1234.24,
Transpose (Finished All2All),3175.59,2816.76,3142.26,2840.53,
1D FFT Y-Direction,1629.91,1594.95,1220.54,1211.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3197.49,2838.46,3164.16,2862.25,
Run complete,3200.13,2841.1,3166.91,2864.89,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019879,0.010012,0.008334,0.008773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1601.02,1565.3,1244.76,1234.3,
Transpose (Finished All2All),3192.92,2754.31,3158.31,2787.29,
1D FFT Y-Direction,1577.88,1542.32,1221.62,1211.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3214.83,2776.01,3180.21,2809.03,
Run complete,3217.47,2778.65,3182.85,2811.66,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.009614,0.009798,0.008538,0.009223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1647.08,1609.62,1243.72,1234.51,
Transpose (Finished All2All),3238.61,2798.4,3201.34,2831.01,
1D FFT Y-Direction,1623.93,1586.53,1220.58,1211.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3260.51,2820.1,3223.23,2852.73,
Run complete,3263.26,2822.74,3225.98,2855.37,

init,264.066,268.408,296.191,273.283,
1D FFT Z-Direction,0.019928,0.008517,0.009083,0.010069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1714.91,1681.69,1243.46,1234.3,
Transpose (Finished All2All),3328.57,2871.2,3291.19,2903.81,
1D FFT Y-Direction,1691.75,1658.71,1220.32,1211.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3350.47,2892.9,3313.1,2925.54,
Run complete,3353.22,2895.66,3315.85,2928.17,

init,264.066,268.408,296.191,273.283,
