,0,1,2,3,
init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.015473,0.014075,0.014631,0.014334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029788,0.02817,0.028873,0.029868,
First Transpose (Start Receive),0.033881,0.031937,0.032574,0.033486,
First Transpose (Finished Receive),2.76981,2.87245,2.7832,2.81628,
Transpose (Start All2All),2.83351,2.93682,2.8469,2.87906,
Transpose (Finished All2All),5.81029,5.51424,5.60551,5.94394,
1D FFT Y-Direction,2.82324,2.9268,2.83718,2.86884,
Second Transpose (Preparation),2.82435,2.92807,2.83827,2.86995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83768,5.54095,5.63279,5.97297,
Run complete,5.83846,5.54167,5.63351,5.97375,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.023723,0.014738,0.01519,0.014891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057189,0.029474,0.030077,0.029956,
First Transpose (Start Receive),0.066256,0.033031,0.0335,0.033618,
First Transpose (Finished Receive),2.94738,2.92519,2.77091,2.73213,
Transpose (Start All2All),3.09233,2.98709,2.83657,2.79197,
Transpose (Finished All2All),6.2662,5.76623,5.89638,8.21687,
1D FFT Y-Direction,3.06802,2.97664,2.82622,2.78194,
Second Transpose (Preparation),3.07143,2.97786,2.82783,2.78311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30488,5.79381,5.92349,8.24589,
Run complete,6.30707,5.79456,5.92416,8.24655,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.037945,0.014703,0.015028,0.014163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068257,0.029534,0.029506,0.028782,
First Transpose (Start Receive),0.075335,0.032837,0.033758,0.032739,
First Transpose (Finished Receive),2.81314,2.9575,2.77804,2.98057,
Transpose (Start All2All),2.91613,3.01988,2.8427,3.04311,
Transpose (Finished All2All),6.20575,5.6617,5.69781,6.028,
1D FFT Y-Direction,2.89888,3.00978,2.83199,3.03265,
Second Transpose (Preparation),2.90133,3.01109,2.83304,3.03383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24118,5.68917,5.72583,6.05653,
Run complete,6.24295,5.68991,5.72653,6.0574,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024984,0.014822,0.014821,0.014496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067827,0.028623,0.029442,0.029187,
First Transpose (Start Receive),0.080282,0.032018,0.032853,0.032659,
First Transpose (Finished Receive),2.87276,3.00747,2.75558,2.79642,
Transpose (Start All2All),3.00883,3.06954,2.82333,2.85725,
Transpose (Finished All2All),6.13992,5.84622,5.81487,8.48876,
1D FFT Y-Direction,2.98519,3.05869,2.81277,2.84714,
Second Transpose (Preparation),2.98806,3.06056,2.81451,2.84818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17906,5.87286,5.84229,8.51714,
Run complete,6.18138,5.87361,5.84297,8.5179,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.021165,0.014133,0.01458,0.01433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049632,0.028372,0.029121,0.02908,
First Transpose (Start Receive),0.056884,0.031591,0.032458,0.032516,
First Transpose (Finished Receive),2.79954,2.93327,2.73039,2.91083,
Transpose (Start All2All),2.90906,2.99513,2.79307,2.9739,
Transpose (Finished All2All),5.91786,5.59401,5.66083,5.96843,
1D FFT Y-Direction,2.89055,2.98541,2.78341,2.96328,
Second Transpose (Preparation),2.89304,2.98665,2.78442,2.96442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.95344,5.62104,5.68883,5.99687,
Run complete,5.95512,5.62177,5.6895,5.99771,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.020234,0.015132,0.015037,0.016025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046458,0.030403,0.030904,0.032563,
First Transpose (Start Receive),0.052987,0.033958,0.034322,0.036248,
First Transpose (Finished Receive),3.04639,2.83779,2.71168,2.98072,
Transpose (Start All2All),3.14614,2.89772,2.77694,3.0425,
Transpose (Finished All2All),6.00584,5.65288,8.4298,5.99814,
1D FFT Y-Direction,3.12997,2.88737,2.76605,3.03179,
Second Transpose (Preparation),3.13204,2.88855,2.76717,3.03285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.03956,5.68112,8.45679,6.02607,
Run complete,6.04105,5.68181,8.45752,6.02678,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.017795,0.014455,0.01424,0.014127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037536,0.028409,0.02874,0.028412,
First Transpose (Start Receive),0.04255,0.031776,0.032089,0.032465,
First Transpose (Finished Receive),2.95384,2.79047,2.74228,3.13273,
Transpose (Start All2All),3.03663,2.85136,2.80797,3.19527,
Transpose (Finished All2All),5.96252,8.43453,5.75528,5.97297,
1D FFT Y-Direction,3.02394,2.84145,2.79742,3.18561,
Second Transpose (Preparation),3.02562,2.84263,2.7984,3.18677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99397,8.46181,5.78327,6.0004,
Run complete,5.99507,8.46257,5.78393,6.00112,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.016704,0.014037,0.014914,0.014242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033617,0.02772,0.02947,0.029282,
First Transpose (Start Receive),0.037708,0.031229,0.032792,0.032859,
First Transpose (Finished Receive),2.91501,2.75616,2.81704,3.21682,
Transpose (Start All2All),2.98243,2.82655,2.88078,3.27548,
Transpose (Finished All2All),5.91673,8.70921,5.7491,6.04979,
1D FFT Y-Direction,2.97197,2.81614,2.87075,3.26508,
Second Transpose (Preparation),2.97327,2.81763,2.87183,3.26615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.9461,8.73635,5.77641,6.078,
Run complete,5.94686,8.73711,5.77713,6.07873,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.024388,0.014453,0.014531,0.014889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067102,0.028366,0.029412,0.030546,
First Transpose (Start Receive),0.078832,0.031664,0.032818,0.034363,
First Transpose (Finished Receive),2.78258,2.88517,2.81132,3.35027,
Transpose (Start All2All),2.84818,2.94742,2.87428,3.41139,
Transpose (Finished All2All),6.1738,8.79467,5.81982,6.13203,
1D FFT Y-Direction,2.83766,2.93747,2.86392,3.40148,
Second Transpose (Preparation),2.83894,2.9386,2.86497,3.4026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20116,8.82161,5.84782,6.16022,
Run complete,6.2019,8.82236,5.84853,6.1609,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.025381,0.014459,0.014615,0.014033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066495,0.028418,0.030183,0.02872,
First Transpose (Start Receive),0.077617,0.032705,0.033595,0.032132,
First Transpose (Finished Receive),2.75135,2.87672,2.80903,3.35789,
Transpose (Start All2All),2.81525,2.93686,2.8743,3.41642,
Transpose (Finished All2All),5.99661,8.862,5.83325,6.39538,
1D FFT Y-Direction,2.80503,2.9268,2.8642,3.40675,
Second Transpose (Preparation),2.80614,2.92803,2.8653,3.40791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.02378,8.88875,5.86067,6.42335,
Run complete,6.02456,8.88952,5.86138,6.42409,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.02422,0.014553,0.014166,0.015039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059607,0.029174,0.029216,0.029858,
First Transpose (Start Receive),0.070321,0.032522,0.03248,0.033228,
First Transpose (Finished Receive),2.73788,2.81097,2.8402,3.38909,
Transpose (Start All2All),2.80066,2.87017,2.90251,3.45069,
Transpose (Finished All2All),6.03378,8.91089,5.69372,6.43767,
1D FFT Y-Direction,2.79084,2.86053,2.89222,3.4405,
Second Transpose (Preparation),2.79199,2.86162,2.89329,3.4416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.06084,8.93805,5.72193,6.4666,
Run complete,6.06159,8.9388,5.72261,6.46733,

init,148.115,180.12,183.511,180.363,
1D FFT Z-Direction,0.015792,0.013966,0.014717,0.014323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03122,0.044747,0.030277,0.029342,
First Transpose (Start Receive),0.034748,0.04865,0.033957,0.03268,
First Transpose (Finished Receive),2.70977,2.88647,2.8134,3.17627,
Transpose (Start All2All),2.77367,2.94634,2.87676,3.23797,
Transpose (Finished All2All),5.89522,8.47574,5.65756,6.01675,
1D FFT Y-Direction,2.76327,2.936,2.86677,3.22773,
Second Transpose (Preparation),2.76437,2.93722,2.8678,3.22886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.92213,8.50298,5.68562,6.04587,
