,0,1,2,3,
init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.00636,0.005463,0.007398,0.005302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40581,0.405803,0.407114,0.405714,
Transpose (Finished All2All),19.2758,18.7583,19.2696,18.6517,
1D FFT Y-Direction,19.6495,19.1213,19.6442,19.0182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0315,19.4936,20.0259,19.391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0376,19.5003,20.0327,19.3976,
Second Transpose (Start Receive),20.0424,19.506,20.0382,19.4028,
Second Transpose (Finished Receive),38.9977,37.7086,38.9626,37.8196,
1D FFT X-Direction,39.0064,37.7171,38.9719,37.8298,
Run complete,39.0514,37.7618,39.0165,37.8745,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.018205,0.005013,0.005847,0.006504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433529,0.405131,0.406275,0.407635,
Transpose (Finished All2All),19.406,18.7679,19.2638,18.8487,
1D FFT Y-Direction,19.7945,19.1315,19.6389,19.2138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1791,19.5026,20.0199,19.5849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1911,19.5089,20.0265,19.5943,
Second Transpose (Start Receive),20.201,19.514,20.0313,19.6005,
Second Transpose (Finished Receive),39.162,37.8218,38.9774,37.9739,
1D FFT X-Direction,39.1728,37.8307,38.9871,37.983,
Run complete,39.2177,37.8754,39.0325,38.0273,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.01621,0.005124,0.005306,0.005132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420764,0.40531,0.405988,0.405176,
Transpose (Finished All2All),19.2947,18.8523,19.2926,18.699,
1D FFT Y-Direction,19.6792,19.2158,19.668,19.0633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0627,19.5869,20.0506,19.4378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0729,19.5937,20.0569,19.4445,
Second Transpose (Start Receive),20.0818,19.5987,20.0622,19.4504,
Second Transpose (Finished Receive),38.9363,37.9046,38.8895,37.8471,
1D FFT X-Direction,38.9466,37.9128,38.8982,37.8561,
Run complete,38.9913,37.9576,38.9428,37.9006,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.00709,0.005455,0.005784,0.004713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40742,0.405553,0.405893,0.405102,
Transpose (Finished All2All),19.2313,18.7151,19.2526,18.6963,
1D FFT Y-Direction,19.6076,19.0794,19.6272,19.0681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9887,19.4512,20.0088,19.4392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.9953,19.4584,20.0153,19.4454,
Second Transpose (Start Receive),20.0015,19.4636,20.0217,19.4506,
Second Transpose (Finished Receive),39.0635,37.8473,38.862,37.7679,
1D FFT X-Direction,39.0724,37.8567,38.8709,37.7772,
Run complete,39.1172,37.9015,38.9156,37.8221,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.031249,0.005228,0.005749,0.005163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418523,0.404824,0.405776,0.405383,
Transpose (Finished All2All),19.3475,18.6806,19.3679,18.7672,
1D FFT Y-Direction,19.7232,19.0442,19.7428,19.1322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1048,19.4156,20.1246,19.5037,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1107,19.4217,20.1311,19.5106,
Second Transpose (Start Receive),20.1162,19.4263,20.1366,19.5153,
Second Transpose (Finished Receive),39.0399,37.905,39.0717,37.8751,
1D FFT X-Direction,39.0491,37.9126,39.0803,37.8843,
Run complete,39.0939,37.9577,39.1255,37.929,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.015438,0.004603,0.005335,0.00493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412628,0.404865,0.405312,0.405002,
Transpose (Finished All2All),19.3395,18.622,19.2667,18.8288,
1D FFT Y-Direction,19.7143,18.9845,19.6412,19.1921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0949,19.3562,20.0221,19.5752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1011,19.3621,20.0284,19.5818,
Second Transpose (Start Receive),20.1057,19.3666,20.0334,19.587,
Second Transpose (Finished Receive),39.0213,37.8604,39.018,37.9404,
1D FFT X-Direction,39.0306,37.8682,39.0266,37.949,
Run complete,39.0757,37.9127,39.0716,37.9936,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.017131,0.00477,0.004869,0.004469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420388,0.405009,0.405121,0.40528,
Transpose (Finished All2All),19.2728,18.6297,19.265,18.6944,
1D FFT Y-Direction,19.6467,18.9934,19.64,19.0582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0281,19.3643,20.0216,19.4361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0338,19.3703,20.028,19.4428,
Second Transpose (Start Receive),20.0386,19.375,20.0333,19.4476,
Second Transpose (Finished Receive),38.9915,37.7282,38.8803,37.7441,
1D FFT X-Direction,39.0002,37.7365,38.8886,37.7529,
Run complete,39.0452,37.7814,38.9335,37.809,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.015538,0.004783,0.005024,0.004949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418424,0.404265,0.405353,0.404732,
Transpose (Finished All2All),19.2845,18.6447,19.3336,18.6994,
1D FFT Y-Direction,19.66,19.0088,19.7071,19.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0443,19.3805,20.0886,19.4415,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0504,19.3871,20.0952,19.4475,
Second Transpose (Start Receive),20.0553,19.3917,20.1005,19.453,
Second Transpose (Finished Receive),38.9944,37.7752,39.0475,37.7913,
1D FFT X-Direction,39.003,37.7832,39.0558,37.8001,
Run complete,39.0483,37.8279,39.1013,37.8445,

init,180.364,163.252,171.102,183.14,
1D FFT Z-Direction,0.020528,0.004564,0.004568,0.004687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
