,0,1,2,3,
init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.004589,0.004648,0.004267,0.004582,
First Transpose (First Send),0.021394,0.021046,0.021164,0.021133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.75994,4.27979,3.9458,3.94839,
Transpose (Finished All2All),10.3237,10.3478,10.0102,9.92415,
1D FFT Y-Direction,3.74263,4.26284,3.92846,3.93145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.331,10.356,10.0178,9.9316,
Run complete,10.3494,10.3742,10.0357,9.94972,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.015198,0.004654,0.004761,0.004383,
First Transpose (First Send),0.031258,0.021095,0.021733,0.020654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83181,4.35091,3.85719,3.86027,
Transpose (Finished All2All),10.2688,10.5361,9.79676,9.98116,
1D FFT Y-Direction,3.81474,4.33403,3.83981,3.84339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2764,10.5439,9.80384,9.98854,
Run complete,10.2945,10.562,9.82261,10.0068,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.021761,0.004501,0.004228,0.004326,
First Transpose (First Send),0.037356,0.020793,0.021192,0.025157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.35962,4.50313,3.93467,3.79606,
Transpose (Finished All2All),11.6329,10.7923,10.9782,10.1045,
1D FFT Y-Direction,4.3436,4.48629,3.91731,3.77888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.6428,10.8,10.9859,10.1122,
Run complete,11.661,10.8182,11.0041,10.1303,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.01533,0.004369,0.004614,0.004717,
First Transpose (First Send),0.031502,0.020815,0.021187,0.021068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21274,4.42488,3.93677,3.94559,
Transpose (Finished All2All),11.4432,10.6275,10.685,10.0759,
1D FFT Y-Direction,4.19584,4.40799,3.91941,3.92848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.4546,10.6358,10.6923,10.0836,
Run complete,11.4727,10.6539,10.7104,10.1019,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.012869,0.004699,0.004677,0.005035,
First Transpose (First Send),0.028418,0.021311,0.021106,0.021421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.85185,4.19539,3.76817,3.93695,
Transpose (Finished All2All),12.9713,10.2168,12.0542,9.81389,
1D FFT Y-Direction,4.83695,4.17865,3.75092,3.91993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.9849,10.225,12.0621,9.82143,
Run complete,13.0029,10.2437,12.0808,9.83964,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.011487,0.004674,0.004402,0.004423,
First Transpose (First Send),0.02675,0.021118,0.020731,0.020692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78801,4.16843,3.85844,3.87655,
Transpose (Finished All2All),12.4135,10.0133,11.8491,9.95462,
1D FFT Y-Direction,4.77291,4.15167,3.84121,3.8596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4266,10.0213,11.8566,9.96273,
Run complete,12.4447,10.0394,11.8748,9.98099,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.017441,0.00439,0.004324,0.005317,
First Transpose (First Send),0.033003,0.020665,0.021367,0.021602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.9684,4.21104,3.84499,3.87283,
Transpose (Finished All2All),13.0291,9.98724,12.2224,9.99775,
1D FFT Y-Direction,4.9532,4.19428,3.82788,3.85563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.0462,9.99519,12.2306,10.0053,
Run complete,13.0645,10.0135,12.2486,10.0234,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.014763,0.004643,0.004668,0.004473,
First Transpose (First Send),0.030211,0.020821,0.021162,0.020779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78995,4.22558,3.91355,3.94735,
Transpose (Finished All2All),12.5308,9.97117,11.9235,9.86191,
1D FFT Y-Direction,4.77467,4.20855,3.89628,3.93059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5453,9.97904,11.9308,9.86963,
Run complete,12.5631,9.99712,11.9491,9.88786,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.011265,0.004383,0.004438,0.004808,
First Transpose (First Send),0.026465,0.020668,0.020986,0.021071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.362,4.36153,3.8554,3.75844,
Transpose (Finished All2All),11.5376,10.2513,11.0288,10.0799,
1D FFT Y-Direction,4.34579,4.34455,3.83826,3.74151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.552,10.259,11.0363,10.0876,
Run complete,11.57,10.2774,11.0547,10.1058,

init,155.308,176.117,169.451,179.136,
1D FFT Z-Direction,0.009833,0.005707,0.005141,0.005976,
First Transpose (First Send),0.025687,0.021636,0.02119,0.021588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77465,4.28818,3.86218,3.71072,
Transpose (Finished All2All),12.5029,10.447,11.9332,9.99654,
