,0,1,2,3,
init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.004199,0.003862,0.004021,0.004478,
First Transpose (First Send),0.02457,0.02382,0.0244,0.024863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.466427,0.402948,0.42489,0.419277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.487631,0.423108,0.446536,0.439697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.956034,0.883048,0.970769,0.7988,
Run complete,0.965716,0.89287,0.980479,0.808379,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.014759,0.00429,0.004746,0.004171,
First Transpose (First Send),0.044008,0.024432,0.025324,0.024435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.454434,0.439405,0.430148,0.423563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.478676,0.460057,0.451536,0.443767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01161,0.885007,0.974648,0.830165,
Run complete,1.021,0.894873,0.984282,0.840025,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.009351,0.004337,0.004016,0.004073,
First Transpose (First Send),0.033434,0.02441,0.024405,0.024247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.462341,0.420319,0.42696,0.421133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.485953,0.441009,0.448323,0.44135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01397,0.880977,0.969773,0.822484,
Run complete,1.02318,0.890837,0.979706,0.831987,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.010202,0.0038,0.003782,0.004268,
First Transpose (First Send),0.034484,0.024156,0.024074,0.024422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.451216,0.430593,0.422745,0.422851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.474715,0.451056,0.444417,0.443066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00852,0.88277,0.968616,0.827609,
Run complete,1.01796,0.892815,0.978348,0.83722,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013067,0.00364,0.004102,0.004251,
First Transpose (First Send),0.040559,0.02342,0.024584,0.024661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.495931,0.440953,0.426468,0.425141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.523035,0.461806,0.447789,0.445321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03739,0.878493,0.975625,0.832095,
Run complete,1.04641,0.888355,0.985333,0.841735,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013369,0.003944,0.003906,0.004291,
First Transpose (First Send),0.040778,0.023855,0.024126,0.025312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497707,0.438115,0.429617,0.425227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.524661,0.458445,0.450828,0.445694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04382,0.876867,0.97626,0.828978,
Run complete,1.0531,0.886681,0.986106,0.838598,

init,164.173,180.357,159.582,185.307,
1D FFT Z-Direction,0.013794,0.003785,0.003922,0.004052,
First Transpose (First Send),0.041538,0.024121,0.02417,0.024814,
First Transpose (Packing),0,0,0,0,
