,0,1,2,3,
init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.004289,0.003768,0.004109,0.004004,
First Transpose (First Send),0.013546,0.013037,0.013298,0.012922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036187,0.035625,0.033401,0.046454,
First Transpose (Start Receive),0.040308,0.039503,0.037348,0.050453,
First Transpose (Finished Receive),0.443309,0.420824,0.509441,0.417941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.447839,0.424744,0.513414,0.422039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458768,0.435613,0.524287,0.432934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58318,1.44615,1.58014,1.33238,
Run complete,1.59287,1.45612,1.58996,1.34267,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.00646,0.004236,0.004359,0.004937,
First Transpose (First Send),0.0148,0.013129,0.013305,0.01384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039984,0.035448,0.033942,0.036739,
First Transpose (Start Receive),0.045768,0.039616,0.038148,0.040952,
First Transpose (Finished Receive),0.462791,0.421515,0.493677,0.409387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.468191,0.425525,0.498121,0.413727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.479203,0.436528,0.508883,0.424611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59454,1.29588,1.59916,1.34875,
Run complete,1.60479,1.30568,1.6091,1.35855,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.014558,0.003902,0.004071,0.004805,
First Transpose (First Send),0.023567,0.012864,0.01385,0.014027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073985,0.035089,0.034288,0.037438,
First Transpose (Start Receive),0.089159,0.038946,0.038317,0.041837,
First Transpose (Finished Receive),0.429098,0.469901,0.502777,0.408811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.434157,0.474258,0.506891,0.413156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.445205,0.485225,0.517618,0.42397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56939,1.3393,1.57702,1.38177,
Run complete,1.57942,1.34941,1.58685,1.39164,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.013923,0.003771,0.004247,0.004445,
First Transpose (First Send),0.022881,0.012594,0.013239,0.013271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072381,0.035112,0.033196,0.037197,
First Transpose (Start Receive),0.0873,0.038782,0.037566,0.041278,
First Transpose (Finished Receive),0.430408,0.445638,0.497003,0.409155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.436179,0.449673,0.500982,0.413316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.447205,0.460909,0.511832,0.424249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58996,1.31214,1.57728,1.34835,
Run complete,1.59971,1.32194,1.58729,1.35821,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.006211,0.004072,0.003943,0.004254,
First Transpose (First Send),0.014943,0.012953,0.013078,0.013049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039703,0.034797,0.033818,0.035813,
First Transpose (Start Receive),0.045105,0.038403,0.037689,0.040001,
First Transpose (Finished Receive),0.454685,0.418525,0.498412,0.411505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.460032,0.422599,0.502581,0.415814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.471272,0.433502,0.513441,0.42662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59743,1.28955,1.59517,1.33697,
Run complete,1.60711,1.29949,1.60501,1.34717,

init,166.401,184.375,171.339,177.997,
1D FFT Z-Direction,0.005848,0.003735,0.003997,0.00411,
First Transpose (First Send),0.014497,0.01267,0.013049,0.012963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039508,0.034384,0.033278,0.03524,
First Transpose (Start Receive),0.045281,0.038694,0.037251,0.039103,
First Transpose (Finished Receive),0.463125,0.419769,0.492677,0.409728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.468547,0.423809,0.496813,0.413839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.479475,0.434957,0.507575,0.424739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
