,0,1,2,3,
init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.003971,0.004428,0.00978,0.004126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024287,0.024662,0.033745,0.024448,
Transpose (Finished All2All),0.445406,0.392916,0.485757,0.426692,
1D FFT Y-Direction,0.464147,0.409568,0.516533,0.444634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.699163,0.648097,0.779378,0.712559,
Second Transpose (Packing),0.752264,0.705176,0.838565,0.778164,
Second Transpose (Start Local Transpose),0.501294,0.445959,0.585535,0.482507,
Second Transpose (Start Receive),0.506082,0.450594,0.597805,0.487288,
Second Transpose (Finished Receive),1.40759,1.2343,1.17582,1.07378,
1D FFT X-Direction,1.41231,1.23884,1.18714,1.07862,
Run complete,1.42241,1.24891,1.19717,1.08924,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.016548,0.004167,0.007801,0.004367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045415,0.024538,0.029857,0.024689,
Transpose (Finished All2All),0.437682,0.444559,0.510096,0.409105,
1D FFT Y-Direction,0.476054,0.46244,0.532321,0.428134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.741401,0.707943,0.784181,0.592667,
Second Transpose (Packing),0.800733,0.764801,0.842033,0.646806,
Second Transpose (Start Local Transpose),0.556616,0.502335,0.585332,0.471364,
Second Transpose (Start Receive),0.572486,0.507197,0.593381,0.476357,
Second Transpose (Finished Receive),1.26169,1.03531,1.19296,1.13357,
1D FFT X-Direction,1.2753,1.04007,1.20061,1.13881,
Run complete,1.28505,1.05022,1.21056,1.14895,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.012796,0.004542,0.006926,0.004297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038613,0.024385,0.028532,0.024898,
Transpose (Finished All2All),0.441685,0.434353,0.601564,0.40459,
1D FFT Y-Direction,0.476421,0.451375,0.624698,0.422882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.732123,0.696413,0.869044,0.667281,
Second Transpose (Packing),0.78916,0.752231,0.930989,0.745482,
Second Transpose (Start Local Transpose),0.55056,0.487452,0.674103,0.461245,
Second Transpose (Start Receive),0.564832,0.491986,0.681994,0.465819,
Second Transpose (Finished Receive),1.44941,1.09525,1.19986,1.1187,
1D FFT X-Direction,1.46183,1.10047,1.20744,1.12363,
Run complete,1.47166,1.11046,1.21736,1.13423,

init,186.103,177.136,161.535,176.027,
1D FFT Z-Direction,0.014249,0.004317,0.004805,0.003888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040643,0.024147,0.025727,0.024505,
Transpose (Finished All2All),0.620513,0.440497,0.466984,0.398527,
1D FFT Y-Direction,0.656185,0.457495,0.486523,0.417076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.912597,0.697937,0.727111,0.665794,
