,0,1,2,3,
init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.074918,0.075252,0.075002,0.074906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247934,0.261847,0.250046,0.270057,
First Transpose (Start Receive),0.252324,0.266521,0.255897,0.274302,
First Transpose (Finished Receive),19.2286,18.5615,19.209,18.5729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3406,18.6752,19.3296,18.6911,
Second Transpose (Preparation),19.3417,18.6764,19.3308,18.6925,
Second Transpose (First Send),19.7651,19.0749,19.7421,19.037,
Second Transpose (Packing),19.8101,19.1234,19.7868,19.073,
Second Transpose (Start Local Transpose),19.3784,18.7131,19.3727,18.7292,
Second Transpose (Start Receive),19.3837,18.718,19.3934,18.7343,
Second Transpose (Finished Receive),38.7355,37.4148,38.7446,37.4712,
1D FFT X-Direction,38.7887,37.4681,38.7975,37.5239,
Run complete,38.7904,37.47,38.7992,37.5255,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.084498,0.075265,0.075103,0.074224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.286113,0.260043,0.249354,0.25754,
First Transpose (Start Receive),0.297034,0.264709,0.254026,0.261538,
First Transpose (Finished Receive),19.1326,18.5582,19.1432,18.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3007,18.6753,19.2664,18.6887,
Second Transpose (Preparation),19.3028,18.6766,19.2675,18.6898,
Second Transpose (First Send),19.7497,19.0737,19.6293,19.0533,
Second Transpose (Packing),19.7818,19.1196,19.6739,19.0913,
Second Transpose (Start Local Transpose),19.3563,18.7129,19.3054,18.7249,
Second Transpose (Start Receive),19.365,18.7179,19.326,18.7299,
Second Transpose (Finished Receive),38.8462,37.3757,57.1336,37.3332,
1D FFT X-Direction,38.8992,37.4301,57.1875,37.3852,
Run complete,38.9008,37.4323,57.1893,37.3868,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.075309,0.074172,0.074334,0.075122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248434,0.259088,0.248361,0.259144,
First Transpose (Start Receive),0.252932,0.263507,0.253844,0.263939,
First Transpose (Finished Receive),19.2379,18.5731,19.2885,18.5712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3526,18.6867,19.4097,18.6929,
Second Transpose (Preparation),19.3538,18.6879,19.4109,18.6939,
Second Transpose (First Send),19.7869,19.0951,19.8219,19.0332,
Second Transpose (Packing),19.8325,19.1398,19.8732,19.0764,
Second Transpose (Start Local Transpose),19.3892,18.7282,19.4499,18.7315,
Second Transpose (Start Receive),19.3941,18.7492,19.4547,18.7368,
Second Transpose (Finished Receive),57.7176,37.3931,39.2055,37.4829,
1D FFT X-Direction,57.7706,37.4477,39.2587,37.5364,
Run complete,57.7724,37.4496,39.2604,37.5381,

init,175.869,175.276,201.6,161.246,
1D FFT Z-Direction,0.083966,0.074207,0.074892,0.075225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.27746,0.259255,0.249172,0.260888,
First Transpose (Start Receive),0.291863,0.264998,0.253877,0.265902,
First Transpose (Finished Receive),19.2083,18.5845,19.1961,18.6711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3718,18.6977,19.3133,18.7988,
Second Transpose (Preparation),19.3737,18.6988,19.3146,18.8,
Second Transpose (First Send),19.819,19.0984,19.7289,19.1587,
Second Transpose (Packing),19.8652,19.1451,19.7727,19.1995,
Second Transpose (Start Local Transpose),19.4253,18.7374,19.3541,18.8387,
Second Transpose (Start Receive),19.434,18.7424,19.3601,18.8442,
