,0,1,2,3,
init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.01242,0.012249,0.012462,0.012761,
First Transpose (First Send),0.133276,0.196381,0.193601,0.224837,
First Transpose (Packing),0.187773,0.254924,0.224928,0.279217,
First Transpose (Start Local Transpose),0.040066,0.039562,0.04474,0.04179,
First Transpose (Start Receive),0.044836,0.044051,0.04943,0.04655,
First Transpose (Finished Receive),0.643132,0.538427,0.635323,0.602727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.679675,0.571473,0.671545,0.635403,
Second Transpose (Preparation),0.68106,0.572743,0.673029,0.63678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.709887,0.594855,0.694107,0.660312,
Second Transpose (Start Receive),0.713929,0.598925,0.698052,0.664337,
Second Transpose (Finished Receive),1.18141,1.1486,1.18263,0.991127,
1D FFT X-Direction,1.19569,1.16338,1.19697,1.00591,
Run complete,1.1968,1.16443,1.19796,1.00701,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.014649,0.012363,0.012991,0.013318,
First Transpose (First Send),0.200121,0.205431,0.203363,0.213991,
First Transpose (Packing),0.255075,0.259697,0.258549,0.267832,
First Transpose (Start Local Transpose),0.04847,0.042073,0.039246,0.043312,
First Transpose (Start Receive),0.053544,0.046798,0.043824,0.047596,
First Transpose (Finished Receive),0.654422,0.60832,0.635599,0.706469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.691337,0.642405,0.670169,0.739344,
Second Transpose (Preparation),0.692867,0.643621,0.671457,0.7408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.716446,0.664777,0.693878,0.762902,
Second Transpose (Start Receive),0.720369,0.668468,0.6979,0.767115,
Second Transpose (Finished Receive),1.20247,1.225,1.16645,1.07435,
1D FFT X-Direction,1.21692,1.23948,1.18123,1.08897,
Run complete,1.21793,1.24052,1.18223,1.09,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.0303,0.012321,0.012581,0.012816,
First Transpose (First Send),0.215316,0.206637,0.209987,0.221717,
First Transpose (Packing),0.270734,0.263832,0.282476,0.276803,
First Transpose (Start Local Transpose),0.060237,0.040161,0.04129,0.04611,
First Transpose (Start Receive),0.065423,0.044505,0.046056,0.050438,
First Transpose (Finished Receive),0.833025,0.63053,0.642371,0.752061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.868936,0.666233,0.679991,0.786027,
Second Transpose (Preparation),0.870406,0.667513,0.681386,0.787361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.893735,0.689021,0.702505,0.810734,
Second Transpose (Start Receive),0.898018,0.693402,0.7062,0.814431,
Second Transpose (Finished Receive),1.21495,1.1949,1.24409,1.08205,
1D FFT X-Direction,1.22906,1.20952,1.25828,1.0972,
Run complete,1.23016,1.21054,1.25926,1.09826,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022263,0.012309,0.012423,0.013067,
First Transpose (First Send),0.227895,0.205495,0.201453,0.147513,
First Transpose (Packing),0.283623,0.262748,0.255718,0.204309,
First Transpose (Start Local Transpose),0.096672,0.038303,0.03911,0.042341,
First Transpose (Start Receive),0.111633,0.042879,0.043423,0.046918,
First Transpose (Finished Receive),0.670706,0.643634,0.588165,0.710439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.747024,0.676339,0.623607,0.742692,
Second Transpose (Preparation),0.750871,0.677638,0.625141,0.743989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.799753,0.699083,0.647473,0.768298,
Second Transpose (Start Receive),0.812864,0.702724,0.651407,0.772066,
Second Transpose (Finished Receive),1.19796,1.24001,1.19146,1.17576,
1D FFT X-Direction,1.21202,1.25398,1.20576,1.19159,
Run complete,1.21312,1.25496,1.20679,1.19266,

init,171.791,161.824,172.604,193.847,
1D FFT Z-Direction,0.022186,0.012369,0.012281,0.012854,
First Transpose (First Send),0.22967,0.209208,0.206841,0.228443,
First Transpose (Packing),0.289293,0.274487,0.261695,0.28284,
First Transpose (Start Local Transpose),0.096159,0.038527,0.04163,0.040602,
First Transpose (Start Receive),0.110473,0.042646,0.045926,0.044914,
First Transpose (Finished Receive),0.84335,0.647506,0.679845,0.590948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.879928,0.679295,0.714793,0.623862,
Second Transpose (Preparation),0.881474,0.680485,0.716135,0.62523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.904869,0.70198,0.737117,0.64753,
