,0,1,2,3,
init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.004227,0.004482,0.004361,0.004536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54405,1.47769,1.59566,1.48523,
Transpose (Finished All2All),2.07965,1.92157,1.98139,1.86212,
1D FFT Y-Direction,1.53375,1.46753,1.58553,1.47507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09337,1.93584,1.99535,1.87557,
Run complete,2.10366,1.94585,2.00539,1.88597,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.006056,0.004835,0.004394,0.004603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.71512,1.49266,1.60196,1.48541,
Transpose (Finished All2All),2.09091,1.99275,2.13799,1.90134,
1D FFT Y-Direction,1.70484,1.48235,1.59184,1.47502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10581,2.0066,2.15154,1.91479,
Run complete,2.11599,2.01662,2.16168,1.92496,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.013501,0.003946,0.004092,0.004582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83622,1.93831,1.69424,1.4763,
Transpose (Finished All2All),2.18401,1.99563,2.30847,2.36653,
1D FFT Y-Direction,1.82598,1.92813,1.6841,1.46618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.21527,2.00966,2.32274,2.38069,
Run complete,2.2248,2.01962,2.33272,2.39072,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014837,0.00378,0.004191,0.004627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84404,1.931,1.5566,1.47293,
Transpose (Finished All2All),2.0531,1.98839,2.26598,2.35627,
1D FFT Y-Direction,1.83386,1.92024,1.5464,1.46283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08503,2.01161,2.27998,2.37203,
Run complete,2.0949,2.022,2.2901,2.38241,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.012167,0.004654,0.00398,0.005062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81129,1.91845,1.69237,1.66247,
Transpose (Finished All2All),2.20799,2.10351,2.2622,2.35449,
1D FFT Y-Direction,1.80099,1.90817,1.68216,1.65166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23853,2.11673,2.27579,2.36802,
Run complete,2.24801,2.12667,2.28592,2.38061,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014404,0.003844,0.004338,0.004369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87997,1.90235,1.55535,1.48582,
Transpose (Finished All2All),2.03592,1.94643,2.30059,2.30483,
1D FFT Y-Direction,1.86941,1.89209,1.54522,1.4757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06653,1.9602,2.3154,2.31988,
Run complete,2.07625,1.97014,2.32584,2.33026,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.014759,0.003588,0.00445,0.004633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83041,1.92099,1.54482,1.48486,
Transpose (Finished All2All),2.05086,1.96574,2.41457,2.38964,
1D FFT Y-Direction,1.82005,1.91073,1.53456,1.47417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07925,1.97891,2.42803,2.40342,
Run complete,2.08923,1.98896,2.43802,2.41341,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.0115,0.003994,0.004228,0.004233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81617,1.74162,1.56129,1.48696,
Transpose (Finished All2All),2.0519,1.93139,2.4098,2.11922,
1D FFT Y-Direction,1.80531,1.73133,1.55118,1.4764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08201,1.94562,2.42391,2.13258,
Run complete,2.09173,1.95583,2.434,2.14263,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.012407,0.004602,0.004896,0.006186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82876,1.74252,1.6355,1.48578,
Transpose (Finished All2All),2.12331,1.92489,2.28311,2.22417,
1D FFT Y-Direction,1.81859,1.73231,1.62529,1.47566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15429,1.93978,2.29916,2.23974,
Run complete,2.16407,1.94975,2.30917,2.2497,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.012053,0.004052,0.004846,0.004802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77186,1.73794,1.58361,1.48492,
Transpose (Finished All2All),2.06782,1.91691,2.19725,2.12536,
1D FFT Y-Direction,1.76153,1.72739,1.57341,1.47475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0956,1.93177,2.21162,2.13891,
Run complete,2.10554,1.94205,2.22228,2.14894,

init,158.823,175.663,163.503,173.093,
1D FFT Z-Direction,0.011305,0.004152,0.004045,0.004992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
