,0,1,2,3,
init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.006524,0.005492,0.005529,0.00658,
First Transpose (First Send),0.077227,0.076402,0.076298,0.077262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081342,0.080467,0.080817,0.081621,
First Transpose (Start Receive),0.087367,0.086412,0.086839,0.087465,
First Transpose (Finished Receive),18.9338,18.3225,18.8864,18.3327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9411,18.3302,18.8937,18.3402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9885,18.3765,18.9404,18.3866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1542,37.2807,38.2043,37.482,
Run complete,38.197,37.3235,38.2474,37.5249,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.016375,0.005327,0.00523,0.005251,
First Transpose (First Send),0.087755,0.076775,0.077261,0.076247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101793,0.080856,0.08165,0.080502,
First Transpose (Start Receive),0.123655,0.086585,0.087665,0.086492,
First Transpose (Finished Receive),18.8976,18.3568,18.8815,18.4053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9063,18.364,18.8885,18.4123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9532,18.4108,18.9353,18.4588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1265,37.4549,38.1106,37.4619,
Run complete,38.1689,37.4976,38.1536,37.5043,

init,176.156,168.469,161.73,185.656,
1D FFT Z-Direction,0.01515,0.004896,0.005395,0.005721,
First Transpose (First Send),0.082508,0.076605,0.076803,0.077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086608,0.080484,0.081199,0.081068,
First Transpose (Start Receive),0.093839,0.086351,0.086991,0.087477,
First Transpose (Finished Receive),18.9075,18.3045,18.8625,18.4216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.9153,18.3114,18.8695,18.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9622,18.3582,18.9163,18.4759,
Second Transpose (Packing),0,0,0,0,
