,0,1,2,3,
init,743.32,219.603,247.375,199.673,
1D FFT Z-Direction,0.5836,0.658145,0.581962,0.666305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649488,0.72579,0.646948,0.735809,
First Transpose (Start Receive),0.653469,0.729352,0.650516,0.739441,
First Transpose (Finished Receive),147.626,144.393,147.747,144.379,
Transpose (Start All2All),148.184,144.96,148.298,144.954,
Transpose (Finished All2All),294.204,289.928,294.271,289.988,
1D FFT Y-Direction,148.124,144.901,148.237,144.893,
Second Transpose (Preparation),148.126,144.902,148.238,144.895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.525,290.255,294.591,290.311,
Run complete,294.526,290.255,294.592,290.312,

init,743.32,219.603,247.375,199.673,
1D FFT Z-Direction,0.67499,0.591316,0.585492,0.626761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764403,0.658152,0.65099,0.694794,
First Transpose (Start Receive),0.775267,0.662421,0.654367,0.698685,
First Transpose (Finished Receive),147.612,144.559,147.583,144.489,
Transpose (Start All2All),148.166,145.132,148.122,145.062,
Transpose (Finished All2All),294.091,289.977,294.249,289.926,
1D FFT Y-Direction,148.105,145.071,148.061,145,
Second Transpose (Preparation),148.106,145.072,148.062,145.001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.412,290.305,294.571,290.249,
Run complete,294.412,290.306,294.572,290.25,

init,743.32,219.603,247.375,199.673,
1D FFT Z-Direction,0.633993,0.596657,0.570326,0.597613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.712794,0.66419,0.636182,0.664554,
First Transpose (Start Receive),0.720246,0.66818,0.639687,0.668186,
First Transpose (Finished Receive),147.753,144.397,147.749,144.348,
Transpose (Start All2All),148.31,144.972,148.288,144.929,
Transpose (Finished All2All),294.275,289.862,294.356,289.911,
1D FFT Y-Direction,148.249,144.911,148.226,144.869,
Second Transpose (Preparation),148.251,144.912,148.228,144.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.595,290.185,294.676,290.234,
Run complete,294.595,290.186,294.677,290.234,

init,743.32,219.603,247.375,199.673,
1D FFT Z-Direction,0.655968,0.595,0.596386,0.619584,
First Transpose (First Send),0,0,0,0,
