,0,1,2,3,
init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.004548,0.004582,0.004044,0.004166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.012951,0.01301,0.012509,0.012742,
Transpose (Finished All2All),1.73354,1.46695,1.52744,1.50089,
1D FFT Y-Direction,1.7387,1.47207,1.53242,1.5052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.74987,1.48304,1.54357,1.51641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.77244,1.50341,1.56607,1.53619,
Second Transpose (Start Receive),1.77709,1.50809,1.57096,1.54026,
Second Transpose (Finished Receive),2.01816,1.89874,2.32065,1.92483,
1D FFT X-Direction,2.02266,1.90261,2.32477,1.92866,
Run complete,2.03265,1.91274,2.33497,1.93878,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.006032,0.004355,0.004396,0.004498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.013873,0.012938,0.012814,0.012687,
Transpose (Finished All2All),1.69764,1.45503,1.51777,1.47605,
1D FFT Y-Direction,1.70327,1.46008,1.52246,1.48108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71439,1.47113,1.53337,1.49193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.73716,1.49147,1.55501,1.51237,
Second Transpose (Start Receive),1.74232,1.49565,1.55967,1.51693,
Second Transpose (Finished Receive),2.0014,1.91594,2.10757,1.8852,
1D FFT X-Direction,2.00556,1.92022,2.1119,1.88901,
Run complete,2.01564,1.93033,2.12213,1.89919,

init,167.941,169.873,173.225,155.188,
1D FFT Z-Direction,0.014599,0.004181,0.004393,0.003754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
