,0,1,2,3,
init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.014442,0.014031,0.014727,0.014326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83129,3.36448,2.88695,3.02399,
Transpose (Finished All2All),6.21015,6.52162,6.6074,6.58159,
1D FFT Y-Direction,2.82934,3.36273,2.88511,3.02231,
Second Transpose (Preparation),2.82996,3.36322,2.88564,3.02281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23472,6.54708,6.63252,6.60725,
Run complete,6.23543,6.5478,6.63316,6.6079,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.020947,0.014359,0.014176,0.014626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.885,3.12212,2.92004,3.11951,
Transpose (Finished All2All),6.19846,6.15067,6.37533,6.56184,
1D FFT Y-Direction,2.88058,3.12037,2.91828,3.11778,
Second Transpose (Preparation),2.88197,3.12089,2.91875,3.11824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.23079,6.17588,6.40025,6.58832,
Run complete,6.23265,6.17661,6.40091,6.58909,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.023889,0.014245,0.014591,0.014555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86955,3.14241,2.90402,3.02586,
Transpose (Finished All2All),6.40652,6.31526,6.61124,6.3524,
1D FFT Y-Direction,2.86381,3.14064,2.9022,3.0241,
Second Transpose (Preparation),2.8657,3.14116,2.90277,3.0246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44147,6.3406,6.63676,6.37849,
Run complete,6.44375,6.34128,6.63747,6.37921,

init,191.972,167.934,169.007,174.503,
1D FFT Z-Direction,0.024637,0.013995,0.023926,0.014638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90955,3.13822,2.88964,3.08456,
Transpose (Finished All2All),6.46313,6.29512,6.5522,6.33357,
1D FFT Y-Direction,2.9038,3.13645,2.88783,3.08282,
Second Transpose (Preparation),2.90557,3.13698,2.88831,3.08331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
