,0,1,2,3,
init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.008791,0.010168,0.009101,0.008393,
First Transpose (First Send),26.4741,26.545,26.4645,26.5754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.75,1218.45,1228.88,1218.79,
Transpose (Finished All2All),2407.32,2388.45,2407.43,2388.31,
1D FFT Y-Direction,1204.62,1195.48,1205.63,1195.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.21,2410.14,2429.32,2410.02,
Run complete,2431.85,2412.78,2431.96,2412.66,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.018441,0.007895,0.007042,0.007642,
First Transpose (First Send),26.6035,26.5102,26.5065,26.5251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.84,1222.51,1228.55,1218.85,
Transpose (Finished All2All),2408.78,2391.96,2406.36,2392.51,
1D FFT Y-Direction,1204.7,1199.53,1205.41,1195.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2430.67,2413.65,2428.27,2414.22,
Run complete,2433.32,2416.29,2430.91,2416.86,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.018715,0.00815,0.017374,0.006774,
First Transpose (First Send),26.5986,26.5058,26.5239,26.5247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.83,1218.62,1228.24,1219.21,
Transpose (Finished All2All),2409.22,2388.15,2406.31,2388.23,
1D FFT Y-Direction,1204.7,1195.64,1205.11,1196.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2431.11,2409.84,2428.21,2409.96,
Run complete,2433.86,2412.59,2430.85,2412.59,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.009032,0.007145,0.007679,0.007149,
First Transpose (First Send),26.4937,26.5454,26.5248,26.5627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1227.62,1222.46,1228.56,1218.77,
Transpose (Finished All2All),2407.87,2397.55,2406.64,2392.67,
1D FFT Y-Direction,1204.48,1199.49,1205.31,1195.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2429.77,2419.25,2428.53,2414.38,
Run complete,2432.41,2421.89,2431.17,2417.02,

init,278.003,275.24,276.107,268.412,
1D FFT Z-Direction,0.008621,0.008034,0.007372,0.007116,
First Transpose (First Send),26.5381,26.5506,26.5246,26.5577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1228.48,1231.43,1228.74,1218.9,
Transpose (Finished All2All),2407.47,2400.96,2407.52,2400.79,
1D FFT Y-Direction,1205.34,1208.45,1205.61,1195.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
