,0,1,2,3,
init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.01308,0.012948,0.012275,0.013452,
First Transpose (First Send),0.052469,0.144611,0.138606,0.149831,
First Transpose (Packing),0.120141,0.217497,0.2345,0.259201,
First Transpose (Start Local Transpose),0.042183,0.04446,0.041025,0.054848,
First Transpose (Start Receive),0.046125,0.049052,0.045369,0.059156,
First Transpose (Finished Receive),0.736136,0.48073,0.829505,0.675454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.771101,0.513088,0.864892,0.70974,
Second Transpose (Preparation),0.772375,0.514531,0.866156,0.711161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.870134,0.609115,0.965976,0.80752,
Second Transpose (Start Receive),0.873875,0.612796,0.970167,0.811365,
Second Transpose (Finished Receive),1.4005,1.17844,1.23032,0.984151,
1D FFT X-Direction,1.41521,1.19315,1.24523,0.998984,
Run complete,1.41589,1.19386,1.24599,0.999644,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.014428,0.013199,0.013154,0.013125,
First Transpose (First Send),0.150309,0.151947,0.138409,0.211787,
First Transpose (Packing),0.251057,0.253314,0.235949,0.308421,
First Transpose (Start Local Transpose),0.04757,0.045011,0.043871,0.045718,
First Transpose (Start Receive),0.052159,0.049288,0.047915,0.049835,
First Transpose (Finished Receive),0.667438,0.632101,0.693276,0.647265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.705102,0.664439,0.728219,0.68144,
Second Transpose (Preparation),0.706495,0.665785,0.729644,0.682981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.804754,0.758973,0.827298,0.782637,
Second Transpose (Start Receive),0.809313,0.763128,0.831067,0.786706,
Second Transpose (Finished Receive),1.25892,1.16557,1.35364,1.15035,
1D FFT X-Direction,1.27352,1.18007,1.36779,1.1646,
Run complete,1.27422,1.18081,1.36849,1.16527,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.021469,0.013403,0.012278,0.01268,
First Transpose (First Send),0.114614,0.14661,0.206352,0.211815,
First Transpose (Packing),0.21643,0.249246,0.305915,0.311109,
First Transpose (Start Local Transpose),0.093514,0.04636,0.040955,0.041365,
First Transpose (Start Receive),0.105251,0.050923,0.044864,0.044761,
First Transpose (Finished Receive),0.662427,0.628435,0.698229,0.792012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.734366,0.662562,0.732725,0.825951,
Second Transpose (Preparation),0.737971,0.663844,0.733999,0.827291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.909306,0.756772,0.831688,0.926801,
Second Transpose (Start Receive),0.922131,0.760578,0.83543,0.931124,
Second Transpose (Finished Receive),1.26082,1.45527,1.26878,1.24843,
1D FFT X-Direction,1.28372,1.46974,1.28294,1.26278,
Run complete,1.28598,1.47049,1.28364,1.26345,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.023356,0.012658,0.012583,0.012713,
First Transpose (First Send),0.182481,0.15082,0.210759,0.210148,
First Transpose (Packing),0.28239,0.252112,0.307877,0.307582,
First Transpose (Start Local Transpose),0.103251,0.040841,0.041006,0.044755,
First Transpose (Start Receive),0.116223,0.045334,0.045055,0.048232,
First Transpose (Finished Receive),0.698089,0.65291,0.694679,0.732506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.770449,0.685268,0.728458,0.766639,
Second Transpose (Preparation),0.774201,0.6868,0.729749,0.767925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.939642,0.780386,0.824484,0.868184,
Second Transpose (Start Receive),0.952349,0.783899,0.82823,0.872468,
Second Transpose (Finished Receive),1.26402,1.41866,1.29957,1.19572,
1D FFT X-Direction,1.28649,1.43299,1.31387,1.21064,
Run complete,1.28897,1.43372,1.31454,1.21138,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.021888,0.012693,0.013086,0.013111,
First Transpose (First Send),0.175561,0.152241,0.213269,0.211772,
First Transpose (Packing),0.275826,0.253838,0.313264,0.308913,
First Transpose (Start Local Transpose),0.093299,0.040481,0.042159,0.04176,
First Transpose (Start Receive),0.105456,0.044585,0.045914,0.045332,
First Transpose (Finished Receive),0.689871,0.647952,0.698333,0.773278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.760044,0.681308,0.732978,0.813276,
Second Transpose (Preparation),0.763566,0.682781,0.734247,0.814492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.929828,0.775639,0.829972,0.909553,
Second Transpose (Start Receive),0.941477,0.779531,0.833579,0.913972,
Second Transpose (Finished Receive),1.26058,1.28367,1.289,1.14202,
1D FFT X-Direction,1.28421,1.298,1.30317,1.15631,
Run complete,1.28658,1.29875,1.30385,1.15706,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022429,0.012643,0.012701,0.012561,
First Transpose (First Send),0.177698,0.149948,0.251284,0.213013,
First Transpose (Packing),0.277709,0.251247,0.350462,0.311869,
First Transpose (Start Local Transpose),0.100591,0.043176,0.044901,0.04165,
First Transpose (Start Receive),0.113241,0.047673,0.049657,0.04523,
First Transpose (Finished Receive),0.694255,0.65219,0.697578,0.794378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.770555,0.684409,0.734717,0.827488,
Second Transpose (Preparation),0.774105,0.685841,0.736047,0.828821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.940411,0.779636,0.832087,0.925086,
Second Transpose (Start Receive),0.953188,0.783302,0.836237,0.929104,
Second Transpose (Finished Receive),1.25923,1.46014,1.30041,1.14616,
1D FFT X-Direction,1.28143,1.47497,1.31463,1.16075,
Run complete,1.28374,1.47573,1.31537,1.16141,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022692,0.013258,0.012344,0.012626,
First Transpose (First Send),0.250838,0.148683,0.197003,0.210084,
First Transpose (Packing),0.36182,0.252344,0.2964,0.308444,
First Transpose (Start Local Transpose),0.098539,0.041882,0.040026,0.044088,
First Transpose (Start Receive),0.111469,0.045937,0.043935,0.047775,
First Transpose (Finished Receive),0.852868,0.718344,0.695502,0.751859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.9232,0.750937,0.728291,0.784503,
Second Transpose (Preparation),0.927019,0.752272,0.729632,0.785947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.09479,0.846933,0.826489,0.880905,
Second Transpose (Start Receive),1.10696,0.850866,0.830536,0.884785,
Second Transpose (Finished Receive),1.26277,1.24855,1.51653,1.21365,
1D FFT X-Direction,1.28547,1.2629,1.54137,1.22851,
Run complete,1.28785,1.26365,1.54205,1.22924,

init,173.471,166.379,189.889,172.581,
1D FFT Z-Direction,0.022983,0.012366,0.01332,0.012881,
First Transpose (First Send),0.277257,0.148904,0.198024,0.210082,
First Transpose (Packing),0.388358,0.252771,0.294487,0.308445,
First Transpose (Start Local Transpose),0.099464,0.042948,0.04186,0.043164,
