,0,1,2,3,
init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.079667,0.075298,0.075157,0.075613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.103401,0.091037,0.090956,0.092444,
Transpose (Finished All2All),18.9417,18.3961,18.8057,18.3711,
1D FFT Y-Direction,19.091,18.5215,18.9451,18.4992,
Second Transpose (Preparation),19.0915,18.522,18.9457,18.4997,
Second Transpose (First Send),19.2836,18.7233,19.1415,18.6981,
Second Transpose (Packing),19.3308,18.7665,19.1877,18.7427,
Second Transpose (Start Local Transpose),19.1254,18.5556,18.9816,18.5358,
Second Transpose (Start Receive),19.1302,18.5597,18.9857,18.5402,
Second Transpose (Finished Receive),38.8645,37.1093,56.7289,37.0726,
1D FFT X-Direction,38.9174,37.1628,56.7818,37.1253,
Run complete,38.9195,37.1648,56.7837,37.1272,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075721,0.072681,0.075384,0.074445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.091049,0.087987,0.090237,0.090024,
Transpose (Finished All2All),18.823,18.2665,18.9588,18.3477,
1D FFT Y-Direction,18.9554,18.3889,19.0921,18.4712,
Second Transpose (Preparation),18.9559,18.3894,19.0926,18.4718,
Second Transpose (First Send),19.1625,18.5886,19.3241,18.6037,
Second Transpose (Packing),19.2092,18.6327,19.3706,18.6573,
Second Transpose (Start Local Transpose),18.9938,18.423,19.1264,18.5079,
Second Transpose (Start Receive),18.9979,18.4268,19.1306,18.5122,
Second Transpose (Finished Receive),56.8051,37,38.8832,36.9962,
1D FFT X-Direction,56.859,37.0542,38.9366,37.0492,
Run complete,56.8612,37.0563,38.9385,37.051,

init,161.126,180.873,189.553,170.787,
1D FFT Z-Direction,0.075824,0.074447,0.074163,0.074558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
