,0,1,2,3,
init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.012631,0.011962,0.013349,0.012317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024509,0.023926,0.025248,0.024825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024925,0.024365,0.025656,0.025227,
Transpose (Finished All2All),0.430913,0.4116,0.589056,0.419902,
1D FFT Y-Direction,0.48156,0.456231,0.63883,0.463758,
Second Transpose (Preparation),0.482167,0.456733,0.639313,0.464228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.503126,0.47563,0.659286,0.482718,
Second Transpose (Start Receive),0.507536,0.480165,0.664151,0.486739,
Second Transpose (Finished Receive),1.17291,0.841869,1.2203,0.847215,
1D FFT X-Direction,1.18782,0.855907,1.23404,0.86093,
Run complete,1.18896,0.857061,1.23507,0.861909,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.025842,0.012525,0.012403,0.012427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049889,0.02511,0.02436,0.024867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051476,0.02553,0.024725,0.025279,
Transpose (Finished All2All),0.616417,0.469011,0.559267,0.416665,
1D FFT Y-Direction,0.704676,0.51299,0.608543,0.463105,
Second Transpose (Preparation),0.706203,0.513472,0.609065,0.46362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.744606,0.531457,0.628828,0.482776,
Second Transpose (Start Receive),0.756242,0.535163,0.632892,0.487005,
Second Transpose (Finished Receive),1.08435,0.911084,1.28485,0.932162,
1D FFT X-Direction,1.10555,0.924851,1.29896,0.946127,
Run complete,1.10864,0.925924,1.30001,0.947237,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.021669,0.012065,0.012245,0.012615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042109,0.023993,0.024702,0.024514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043253,0.02436,0.025061,0.024886,
Transpose (Finished All2All),0.433646,0.441605,0.464899,0.413531,
1D FFT Y-Direction,0.523202,0.487131,0.513403,0.458945,
Second Transpose (Preparation),0.524914,0.48756,0.513923,0.459397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.562713,0.504854,0.533354,0.477951,
Second Transpose (Start Receive),0.574425,0.508379,0.537283,0.481684,
Second Transpose (Finished Receive),1.01194,0.903435,0.92075,0.943089,
1D FFT X-Direction,1.03294,0.917504,0.9355,0.956892,
Run complete,1.03616,0.918651,0.936579,0.957919,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.055208,0.012186,0.012793,0.012429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08091,0.023909,0.024738,0.024304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082421,0.024326,0.025124,0.024693,
Transpose (Finished All2All),0.423832,0.510919,0.503153,0.410152,
1D FFT Y-Direction,0.529172,0.55562,0.551064,0.4539,
Second Transpose (Preparation),0.531032,0.556115,0.551558,0.454377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.57683,0.574041,0.571592,0.472503,
Second Transpose (Start Receive),0.590768,0.577584,0.575429,0.476124,
Second Transpose (Finished Receive),1.18273,0.910052,0.955105,0.915322,
1D FFT X-Direction,1.20588,0.923929,0.969088,0.92882,
Run complete,1.20977,0.92503,0.970184,0.929789,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.026191,0.012556,0.012286,0.012534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050419,0.024546,0.024104,0.024474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052054,0.024909,0.024475,0.024837,
Transpose (Finished All2All),0.621891,0.480251,0.50402,0.415551,
1D FFT Y-Direction,0.721801,0.52356,0.554142,0.45945,
Second Transpose (Preparation),0.723731,0.524025,0.554644,0.45991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.77052,0.54186,0.575112,0.477808,
Second Transpose (Start Receive),0.784722,0.545651,0.579213,0.481567,
Second Transpose (Finished Receive),1.02636,0.909857,1.23078,0.960746,
1D FFT X-Direction,1.04939,0.923498,1.24468,0.97504,
Run complete,1.05331,0.924612,1.2457,0.976142,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.026091,0.012104,0.01261,0.012366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061587,0.024621,0.024656,0.02441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063107,0.02507,0.025033,0.024764,
Transpose (Finished All2All),0.617698,0.477621,0.599062,0.41449,
1D FFT Y-Direction,0.721182,0.52141,0.648325,0.458245,
Second Transpose (Preparation),0.723139,0.521877,0.648784,0.45878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.769568,0.53969,0.668692,0.477279,
Second Transpose (Start Receive),0.783761,0.543191,0.67279,0.481003,
Second Transpose (Finished Receive),1.13545,0.903307,1.13037,0.98148,
1D FFT X-Direction,1.15839,0.917062,1.14464,0.995191,
Run complete,1.16212,0.918135,1.14569,0.996168,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.025964,0.011965,0.012564,0.012512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049643,0.024248,0.024201,0.024319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051197,0.024624,0.024574,0.024723,
Transpose (Finished All2All),0.436634,0.46869,0.45593,0.41158,
1D FFT Y-Direction,0.539277,0.51319,0.504824,0.45743,
Second Transpose (Preparation),0.5412,0.513669,0.505314,0.457939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.587156,0.530828,0.525054,0.475775,
Second Transpose (Start Receive),0.602007,0.534884,0.529169,0.4796,
Second Transpose (Finished Receive),0.990519,0.902134,0.953873,0.991717,
1D FFT X-Direction,1.01374,0.916365,0.967806,1.00565,
Run complete,1.01764,0.917426,0.968825,1.00665,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.025395,0.012575,0.01277,0.012348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050214,0.024354,0.024913,0.02411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051701,0.024744,0.025301,0.024472,
Transpose (Finished All2All),0.622322,0.468238,0.455504,0.412564,
1D FFT Y-Direction,0.742996,0.512029,0.505465,0.456507,
Second Transpose (Preparation),0.744981,0.512484,0.506012,0.457003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.791608,0.529715,0.52574,0.474924,
Second Transpose (Start Receive),0.806035,0.533749,0.530134,0.478906,
Second Transpose (Finished Receive),0.992554,0.913597,1.19104,0.869001,
1D FFT X-Direction,1.01511,0.927263,1.20512,0.883152,
Run complete,1.01902,0.928314,1.20616,0.884112,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.024578,0.012216,0.012491,0.012679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048021,0.023935,0.02423,0.024656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049508,0.024345,0.024581,0.025072,
Transpose (Finished All2All),0.434233,0.452358,0.459903,0.414901,
1D FFT Y-Direction,0.535378,0.496126,0.507888,0.47565,
Second Transpose (Preparation),0.537463,0.496565,0.508381,0.476174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.582356,0.513757,0.527631,0.4955,
Second Transpose (Start Receive),0.596519,0.51728,0.531519,0.499665,
Second Transpose (Finished Receive),0.979962,0.957042,0.940126,0.909692,
1D FFT X-Direction,1.00252,0.97066,0.954185,0.923328,
Run complete,1.00634,0.971722,0.955199,0.924407,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.024919,0.014039,0.013717,0.01377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048891,0.027061,0.026383,0.026871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050325,0.027464,0.026795,0.027295,
Transpose (Finished All2All),0.622614,0.468219,0.462064,0.417515,
1D FFT Y-Direction,0.729361,0.512472,0.511729,0.461533,
Second Transpose (Preparation),0.731273,0.512968,0.512255,0.462023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.780103,0.531924,0.53295,0.480455,
Second Transpose (Start Receive),0.794706,0.536363,0.537433,0.484615,
Second Transpose (Finished Receive),0.992698,0.938463,1.19405,0.93182,
1D FFT X-Direction,1.01594,0.952425,1.20815,0.946968,
Run complete,1.01988,0.953601,1.20922,0.948073,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.024306,0.012722,0.012536,0.012891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047241,0.024763,0.024705,0.024957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04854,0.025179,0.02506,0.025326,
Transpose (Finished All2All),0.623178,0.456448,0.459302,0.414466,
1D FFT Y-Direction,0.727451,0.502936,0.508195,0.460191,
Second Transpose (Preparation),0.72951,0.503397,0.508695,0.460679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.776645,0.520961,0.528667,0.478934,
Second Transpose (Start Receive),0.790725,0.524628,0.53272,0.482787,
Second Transpose (Finished Receive),0.991588,0.902656,1.19593,0.928323,
1D FFT X-Direction,1.04285,0.916517,1.21006,0.942894,
Run complete,1.04723,0.91759,1.21114,0.943879,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.026294,0.012464,0.012881,0.012093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050802,0.024567,0.024769,0.023931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052291,0.024956,0.025194,0.024311,
Transpose (Finished All2All),0.444295,0.469851,0.457244,0.414224,
1D FFT Y-Direction,0.547297,0.514067,0.506336,0.457905,
Second Transpose (Preparation),0.549206,0.514564,0.506844,0.458372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.594791,0.532358,0.526897,0.476601,
Second Transpose (Start Receive),0.608958,0.536133,0.530974,0.480318,
Second Transpose (Finished Receive),0.982935,0.901867,0.956461,0.978656,
1D FFT X-Direction,1.0057,0.915905,0.971018,0.992718,
Run complete,1.0098,0.917035,0.971959,0.993795,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.023482,0.012279,0.012793,0.012272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0453,0.024296,0.024713,0.024216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046638,0.024705,0.025118,0.024574,
Transpose (Finished All2All),0.433833,0.450963,0.455768,0.412926,
1D FFT Y-Direction,0.534517,0.494575,0.504399,0.457227,
Second Transpose (Preparation),0.536398,0.495051,0.504921,0.457702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580004,0.51286,0.525048,0.475752,
Second Transpose (Start Receive),0.593786,0.516477,0.528929,0.47945,
Second Transpose (Finished Receive),0.982717,0.895331,0.957552,0.944984,
1D FFT X-Direction,1.00471,0.910105,0.971243,0.958426,
Run complete,1.00842,0.911165,0.972256,0.959501,

init,176.417,163.858,170.993,167.023,
1D FFT Z-Direction,0.023605,0.012339,0.012422,0.012117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045349,0.024604,0.024692,0.024459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046886,0.02499,0.025104,0.024838,
Transpose (Finished All2All),0.443056,0.467021,0.453935,0.413006,
1D FFT Y-Direction,0.545984,0.511208,0.50177,0.457386,
Second Transpose (Preparation),0.547935,0.511669,0.50225,0.457876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.592957,0.529394,0.522378,0.477166,
Second Transpose (Start Receive),0.60729,0.533027,0.526348,0.480845,
