,0,1,2,3,
init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.010097,0.009682,0.008831,0.009614,
First Transpose (First Send),26.4566,26.5341,26.5401,26.5615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4629,26.5411,26.5477,26.5692,
First Transpose (Start Receive),26.4721,26.5512,26.557,26.5782,
First Transpose (Finished Receive),1193.83,1184.52,1194.9,1184.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.85,1184.54,1194.92,1184.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1217.11,1207.53,1218.06,1207.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2396.14,2377.61,2395.98,2377.3,
Run complete,2398.78,2380.24,2398.72,2379.93,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.016639,0.008281,0.008263,0.008488,
First Transpose (First Send),26.6131,26.4659,26.5078,26.5372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6201,26.4716,26.5143,26.5438,
First Transpose (Start Receive),26.6316,26.4805,26.5232,26.5539,
First Transpose (Finished Receive),1193.33,1184.41,1193.62,1184.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.35,1184.43,1193.64,1184.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1216.5,1207.43,1216.78,1207.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2395.13,2376.72,2395.03,2376.54,
Run complete,2397.78,2379.36,2397.66,2379.17,

init,304.01,282.194,312.934,299.353,
1D FFT Z-Direction,0.02167,0.008401,0.00742,0.008899,
