,0,1,2,3,
init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.076038,0.074941,0.074825,0.07973,
First Transpose (First Send),0.494816,0.505583,0.417243,0.508387,
First Transpose (Packing),0.540217,0.548675,0.462679,0.558272,
First Transpose (Start Local Transpose),0.115066,0.113286,0.115975,0.15564,
First Transpose (Start Receive),0.121685,0.11874,0.122592,0.164282,
First Transpose (Finished Receive),19.3784,18.8869,50.7054,19.1737,
Transpose (Start All2All),19.8376,19.3334,51.1714,19.6685,
Transpose (Finished All2All),87.6873,54.9531,69.9689,40.6475,
1D FFT Y-Direction,19.4998,19.0043,50.8325,19.3351,
Second Transpose (Preparation),19.5013,19.006,50.8348,19.3375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.101,55.3563,70.3839,41.0695,
Run complete,88.1017,55.3571,70.3847,41.0703,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.086659,0.074166,0.074371,0.080785,
First Transpose (First Send),0.517434,0.496396,0.423021,0.498498,
First Transpose (Packing),0.563912,0.538834,0.468569,0.549824,
First Transpose (Start Local Transpose),0.172113,0.113937,0.113665,0.153953,
First Transpose (Start Receive),0.18777,0.119249,0.119902,0.162348,
First Transpose (Finished Receive),19.4162,18.8244,50.6951,19.1965,
Transpose (Start All2All),19.9559,19.2737,51.1589,19.7047,
Transpose (Finished All2All),87.6649,54.947,69.9657,40.5575,
1D FFT Y-Direction,19.6105,18.9447,50.8207,19.3645,
Second Transpose (Preparation),19.6139,18.9462,50.8224,19.367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.0811,55.3498,70.3799,40.9779,
Run complete,88.0818,55.3506,70.3807,40.9787,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.07585,0.074288,0.074011,0.080276,
First Transpose (First Send),0.492028,0.496875,0.420499,0.489869,
First Transpose (Packing),0.536691,0.540304,0.465162,0.538045,
First Transpose (Start Local Transpose),0.111589,0.109077,0.112791,0.152422,
First Transpose (Start Receive),0.117528,0.114488,0.11861,0.161977,
First Transpose (Finished Receive),19.4897,18.7605,51.2399,19.1624,
Transpose (Start All2All),19.9481,19.2118,51.7043,19.6596,
Transpose (Finished All2All),88.2095,55.2845,70.5099,40.5161,
1D FFT Y-Direction,19.6108,18.8832,51.3653,19.3241,
Second Transpose (Preparation),19.6121,18.8847,51.3674,19.3265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.6236,55.6959,70.9242,40.9386,
Run complete,88.6243,55.6967,70.925,40.9393,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.085744,0.074682,0.074097,0.07903,
First Transpose (First Send),0.516868,0.500152,0.423789,0.492118,
First Transpose (Packing),0.562117,0.542903,0.469069,0.538305,
First Transpose (Start Local Transpose),0.171077,0.108727,0.113556,0.149371,
First Transpose (Start Receive),0.187326,0.114071,0.119135,0.158405,
First Transpose (Finished Receive),19.4075,18.8036,50.6922,19.1789,
Transpose (Start All2All),19.8642,19.252,51.1558,19.6798,
Transpose (Finished All2All),87.6684,54.9437,69.9741,40.5569,
1D FFT Y-Direction,19.5266,18.923,50.8171,19.3433,
Second Transpose (Preparation),19.5281,18.9246,50.8188,19.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,88.0827,55.3457,70.388,40.9902,
Run complete,88.0834,55.3465,70.3888,40.9911,

init,164.907,158.393,177.14,188.903,
1D FFT Z-Direction,0.085734,0.074354,0.074742,0.078125,
First Transpose (First Send),0.521091,0.497497,0.4203,0.493694,
First Transpose (Packing),0.565571,0.538848,0.465435,0.540763,
First Transpose (Start Local Transpose),0.171902,0.108434,0.115297,0.145642,
First Transpose (Start Receive),0.188424,0.114026,0.122139,0.155327,
First Transpose (Finished Receive),19.5215,18.8082,50.6933,19.1841,
Transpose (Start All2All),19.9752,19.254,51.1519,19.6964,
