,0,1,2,3,
init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008631,0.008131,0.012561,0.008909,
First Transpose (First Send),2.21677,2.3635,2.23623,2.27606,
First Transpose (Packing),2.26389,2.39462,2.28684,2.32297,
First Transpose (Start Local Transpose),0.562829,0.635792,0.632545,0.646341,
First Transpose (Start Receive),0.569024,0.643319,0.640377,0.653364,
First Transpose (Finished Receive),291.486,147.13,149.542,147.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,291.501,147.147,149.562,147.236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),293.461,263.157,151.605,149.203,
Second Transpose (Packing),293.508,263.188,151.656,149.249,
Second Transpose (Start Local Transpose),291.864,261.505,149.923,147.587,
Second Transpose (Start Receive),291.87,261.515,149.93,147.595,
Second Transpose (Finished Receive),439.146,408.171,583.245,550.261,
1D FFT X-Direction,439.161,408.187,583.261,550.277,
Run complete,554.564,530.526,583.567,550.581,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.009554,0.009244,0.008097,0.007625,
First Transpose (First Send),2.37144,2.0635,2.27257,2.26498,
First Transpose (Packing),2.42511,2.10863,2.32687,2.30817,
First Transpose (Start Local Transpose),0.708443,0.625812,0.61084,0.643944,
First Transpose (Start Receive),0.716853,0.63287,0.618403,0.650236,
First Transpose (Finished Receive),149.416,291.491,149.555,147.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.429,291.506,149.573,147.475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),261.488,293.518,151.557,149.434,
Second Transpose (Packing),261.539,293.567,151.61,149.478,
Second Transpose (Start Local Transpose),259.815,291.866,149.932,147.824,
Second Transpose (Start Receive),259.841,291.874,149.939,147.832,
Second Transpose (Finished Receive),407.277,436.611,551.462,578.745,
1D FFT X-Direction,407.29,436.629,551.478,578.759,
Run complete,523.69,559.003,551.784,579.064,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018058,0.009409,0.007119,0.006992,
First Transpose (First Send),2.33343,2.26481,2.25044,2.23424,
First Transpose (Packing),2.38104,2.31146,2.3032,2.27868,
First Transpose (Start Local Transpose),0.709979,0.600015,0.59293,0.602353,
First Transpose (Start Receive),0.722634,0.607824,0.600602,0.609356,
First Transpose (Finished Receive),151.936,147.25,149.516,147.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.95,147.266,149.532,147.392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.009,149.291,151.56,149.353,
Second Transpose (Packing),154.055,149.337,151.612,149.398,
Second Transpose (Start Local Transpose),152.304,147.621,149.886,147.743,
Second Transpose (Start Receive),152.311,147.627,149.893,147.75,
Second Transpose (Finished Receive),299.556,296.607,443.713,295.297,
1D FFT X-Direction,299.569,296.622,443.728,295.311,
Run complete,415.337,296.927,444.034,295.616,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007953,0.008914,0.008802,0.007098,
First Transpose (First Send),2.18273,2.12735,2.26649,2.27199,
First Transpose (Packing),2.2287,2.17229,2.31744,2.31683,
First Transpose (Start Local Transpose),0.585376,0.596205,0.654989,0.672833,
First Transpose (Start Receive),0.592474,0.604439,0.662404,0.680901,
First Transpose (Finished Receive),149.722,153.13,149.744,147.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.735,153.149,149.76,147.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.751,155.207,151.783,149.105,
Second Transpose (Packing),151.797,155.251,151.832,149.149,
Second Transpose (Start Local Transpose),150.085,153.628,150.117,147.564,
Second Transpose (Start Receive),150.092,153.636,150.125,147.571,
Second Transpose (Finished Receive),299.078,301.914,300.186,444.517,
1D FFT X-Direction,299.091,301.932,300.201,444.531,
Run complete,299.396,422.916,300.507,444.835,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018204,0.009799,0.00754,0.006253,
First Transpose (First Send),2.3122,2.04701,2.24965,2.21717,
First Transpose (Packing),2.35822,2.09361,2.29906,2.26231,
First Transpose (Start Local Transpose),0.684053,0.619001,0.600985,0.604548,
First Transpose (Start Receive),0.690091,0.627359,0.609088,0.611211,
First Transpose (Finished Receive),149.488,291.513,149.39,147.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.501,291.532,149.405,147.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),259.08,293.543,151.375,149.175,
Second Transpose (Packing),259.129,293.591,151.426,149.22,
Second Transpose (Start Local Transpose),257.404,291.892,149.758,147.562,
Second Transpose (Start Receive),257.429,291.899,149.765,147.568,
Second Transpose (Finished Receive),404.844,436.648,549.048,578.77,
1D FFT X-Direction,404.859,436.664,549.063,578.784,
Run complete,522.064,557.331,549.369,579.089,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017731,0.008567,0.007544,0.005333,
First Transpose (First Send),2.31401,2.26403,2.21467,2.20565,
First Transpose (Packing),2.36108,2.31101,2.26551,2.24953,
First Transpose (Start Local Transpose),0.684199,0.607685,0.61993,0.595782,
First Transpose (Start Receive),0.691791,0.615149,0.626947,0.601575,
First Transpose (Finished Receive),150.974,147.249,149.417,147.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.99,147.265,149.432,147.613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),153.001,149.278,151.449,149.594,
Second Transpose (Packing),153.048,149.325,151.5,149.639,
Second Transpose (Start Local Transpose),151.338,147.62,149.786,147.962,
Second Transpose (Start Receive),151.344,147.627,149.794,147.969,
Second Transpose (Finished Receive),298.808,436.37,442.981,294.455,
1D FFT X-Direction,298.824,436.387,442.996,294.468,
Run complete,414.368,436.692,443.303,402.401,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.00859,0.007511,0.008693,0.008279,
First Transpose (First Send),2.43393,2.27958,2.27949,2.27099,
First Transpose (Packing),2.48022,2.32453,2.3307,2.31621,
First Transpose (Start Local Transpose),0.71678,0.618492,0.628413,0.646673,
First Transpose (Start Receive),0.725388,0.62518,0.635836,0.654071,
First Transpose (Finished Receive),149.659,291.706,149.575,147.197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.673,291.722,149.591,147.209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),259.25,293.739,151.593,149.153,
Second Transpose (Packing),259.298,293.786,151.643,149.197,
Second Transpose (Start Local Transpose),257.648,292.079,149.948,147.556,
Second Transpose (Start Receive),257.658,292.085,149.955,147.563,
Second Transpose (Finished Receive),405.121,436.922,549.311,579.042,
1D FFT X-Direction,405.134,436.939,549.327,579.056,
Run complete,520.648,557.402,549.633,579.361,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.01475,0.008701,0.007792,0.006959,
First Transpose (First Send),2.32166,2.30064,2.28127,2.24315,
First Transpose (Packing),2.36815,2.34784,2.33009,2.28706,
First Transpose (Start Local Transpose),0.700515,0.62427,0.63276,0.629497,
First Transpose (Start Receive),0.713752,0.631603,0.639791,0.636753,
First Transpose (Finished Receive),150.814,147.246,149.569,147.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.828,147.261,149.585,147.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.871,149.247,151.596,149.398,
Second Transpose (Packing),152.919,149.295,151.644,149.445,
Second Transpose (Start Local Transpose),151.173,147.612,149.936,147.791,
Second Transpose (Start Receive),151.179,147.619,149.943,147.797,
Second Transpose (Finished Receive),298.942,295.433,443.133,294.389,
1D FFT X-Direction,298.956,295.449,443.148,294.401,
Run complete,413.866,295.754,443.566,294.706,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017415,0.007059,0.006925,0.006606,
First Transpose (First Send),2.29116,2.26902,2.17671,2.23475,
First Transpose (Packing),2.33646,2.31518,2.22365,2.26468,
First Transpose (Start Local Transpose),0.692042,0.597292,0.591528,0.619195,
First Transpose (Start Receive),0.69927,0.603965,0.599068,0.626186,
First Transpose (Finished Receive),149.488,148.992,291.92,147.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.502,149.009,291.936,147.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.51,150.756,293.9,269.007,
Second Transpose (Packing),151.558,150.805,293.95,269.05,
Second Transpose (Start Local Transpose),149.849,149.362,292.295,267.412,
Second Transpose (Start Receive),149.856,149.369,292.301,267.421,
Second Transpose (Finished Receive),583.69,554.474,439.507,412.547,
1D FFT X-Direction,583.704,554.49,439.522,412.56,
Run complete,584.01,554.795,547.374,520.08,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.015544,0.008392,0.009636,0.007903,
First Transpose (First Send),2.34482,2.25684,2.21515,2.24608,
First Transpose (Packing),2.39314,2.30332,2.26418,2.29296,
First Transpose (Start Local Transpose),0.704825,0.585759,0.612138,0.625605,
First Transpose (Start Receive),0.718934,0.593217,0.619813,0.632754,
First Transpose (Finished Receive),149.733,149.795,149.63,147.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.746,149.813,149.645,147.356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.755,151.783,151.659,149.303,
Second Transpose (Packing),151.801,151.83,151.709,149.347,
Second Transpose (Start Local Transpose),150.095,150.174,149.998,147.706,
Second Transpose (Start Receive),150.102,150.181,150.005,147.713,
Second Transpose (Finished Receive),298.984,295.072,299.575,437.14,
1D FFT X-Direction,298.999,295.09,299.589,437.154,
Run complete,299.304,404.524,299.895,437.459,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.00857,0.00971,0.008853,0.008031,
First Transpose (First Send),2.37051,2.30104,2.27464,2.24195,
First Transpose (Packing),2.41569,2.34594,2.32275,2.28477,
First Transpose (Start Local Transpose),0.7122,0.638882,0.628021,0.626445,
First Transpose (Start Receive),0.7193,0.647249,0.635037,0.632174,
First Transpose (Finished Receive),149.593,147.396,149.518,147.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.607,147.413,149.532,147.546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.565,149.459,151.547,149.531,
Second Transpose (Packing),151.608,149.506,151.597,149.576,
Second Transpose (Start Local Transpose),149.959,147.763,149.885,148.005,
Second Transpose (Start Receive),149.966,147.771,149.892,148.013,
Second Transpose (Finished Receive),298.824,295.452,298.753,294.496,
1D FFT X-Direction,298.839,295.47,298.767,294.509,
Run complete,299.145,295.774,299.074,294.814,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007751,0.007343,0.007836,0.005438,
First Transpose (First Send),2.27771,2.30291,2.33275,2.27284,
First Transpose (Packing),2.32322,2.3483,2.38201,2.31692,
First Transpose (Start Local Transpose),0.623066,0.633016,0.624981,0.654908,
First Transpose (Start Receive),0.629799,0.640694,0.631706,0.660805,
First Transpose (Finished Receive),149.626,147.206,149.44,147.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.64,147.22,149.455,147.321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.666,149.219,151.473,149.281,
Second Transpose (Packing),151.713,149.266,151.522,149.324,
Second Transpose (Start Local Transpose),149.986,147.572,149.808,147.667,
Second Transpose (Start Receive),149.992,147.578,149.815,147.674,
Second Transpose (Finished Receive),298.88,294.265,443.077,294.24,
1D FFT X-Direction,298.892,294.282,443.092,294.254,
Run complete,413.812,294.587,443.398,294.559,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.009665,0.007877,0.007962,0.006812,
First Transpose (First Send),2.37093,2.30657,2.29361,2.27023,
First Transpose (Packing),2.41612,2.35129,2.34255,2.31403,
First Transpose (Start Local Transpose),0.719974,0.62904,0.643389,0.652718,
First Transpose (Start Receive),0.727067,0.63646,0.650255,0.658769,
First Transpose (Finished Receive),149.555,149.621,149.587,147.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.567,149.652,149.603,147.576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.579,151.65,151.634,149.538,
Second Transpose (Packing),151.626,151.698,151.684,149.583,
Second Transpose (Start Local Transpose),149.916,150.004,149.954,147.925,
Second Transpose (Start Receive),149.922,150.011,149.96,147.932,
Second Transpose (Finished Receive),298.873,294.897,298.767,436.807,
1D FFT X-Direction,298.887,294.919,298.793,436.824,
Run complete,299.192,409.843,299.099,437.129,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.018195,0.008997,0.007202,0.007237,
First Transpose (First Send),2.28301,2.24478,2.27459,2.20258,
First Transpose (Packing),2.32971,2.29516,2.32502,2.24585,
First Transpose (Start Local Transpose),0.681158,0.613365,0.593735,0.592301,
First Transpose (Start Receive),0.689024,0.621539,0.600929,0.599291,
First Transpose (Finished Receive),149.524,147.357,149.35,147.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.538,147.375,149.365,147.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.549,149.408,151.415,149.149,
Second Transpose (Packing),151.598,149.455,151.463,149.194,
Second Transpose (Start Local Transpose),149.883,147.732,149.717,147.577,
Second Transpose (Start Receive),149.89,147.739,149.723,147.584,
Second Transpose (Finished Receive),298.85,294.167,298.784,436.156,
1D FFT X-Direction,298.864,294.183,298.799,436.171,
Run complete,299.17,410.326,299.105,436.475,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007806,0.009181,0.007333,0.007018,
First Transpose (First Send),2.28649,2.30503,2.28765,2.25502,
First Transpose (Packing),2.33243,2.35378,2.335,2.30008,
First Transpose (Start Local Transpose),0.623859,0.630498,0.628036,0.627743,
First Transpose (Start Receive),0.630837,0.637904,0.634064,0.633677,
First Transpose (Finished Receive),149.478,147.268,149.458,147.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.493,147.284,149.473,147.407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.383,149.313,151.445,149.354,
Second Transpose (Packing),151.43,149.362,151.496,149.4,
Second Transpose (Start Local Transpose),149.839,147.639,149.829,147.754,
Second Transpose (Start Receive),149.845,147.646,149.835,147.763,
Second Transpose (Finished Receive),298.689,295.828,298.658,294.308,
1D FFT X-Direction,298.703,295.844,298.674,294.322,
Run complete,299.008,296.149,298.98,294.627,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.007982,0.007018,0.007639,0.005759,
First Transpose (First Send),2.42479,2.2972,2.28312,2.25606,
First Transpose (Packing),2.47621,2.34558,2.32893,2.29967,
First Transpose (Start Local Transpose),0.735695,0.628498,0.623907,0.638702,
First Transpose (Start Receive),0.742457,0.636842,0.630594,0.645379,
First Transpose (Finished Receive),149.755,147.342,149.583,147.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.768,147.359,149.597,147.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.808,149.391,151.619,149.219,
Second Transpose (Packing),151.854,149.438,151.667,149.263,
Second Transpose (Start Local Transpose),150.114,147.711,149.948,147.615,
Second Transpose (Start Receive),150.12,147.717,149.955,147.622,
Second Transpose (Finished Receive),299.033,294.325,443.206,436.223,
1D FFT X-Direction,299.044,294.34,443.22,436.238,
Run complete,406.97,410.371,443.526,436.543,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.008739,0.008832,0.007534,0.006393,
First Transpose (First Send),2.18476,2.25294,2.35129,2.22874,
First Transpose (Packing),2.22758,2.30082,2.40156,2.27289,
First Transpose (Start Local Transpose),0.572382,0.578967,0.676775,0.596638,
First Transpose (Start Receive),0.580482,0.586094,0.6832,0.603326,
First Transpose (Finished Receive),149.495,147.188,149.475,147.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.508,147.204,149.49,147.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.452,149.203,151.502,149.254,
Second Transpose (Packing),151.497,149.251,151.55,149.299,
Second Transpose (Start Local Transpose),149.853,147.555,149.839,147.626,
Second Transpose (Start Receive),149.86,147.563,149.845,147.633,
Second Transpose (Finished Receive),298.727,295.376,298.679,294.243,
1D FFT X-Direction,298.74,295.391,298.695,294.256,
Run complete,299.046,295.696,299.001,294.561,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.012655,0.00655,0.007036,0.007136,
First Transpose (First Send),2.29159,2.29165,2.29778,2.27966,
First Transpose (Packing),2.33812,2.33708,2.34664,2.32413,
First Transpose (Start Local Transpose),0.671884,0.626379,0.618022,0.637649,
First Transpose (Start Receive),0.684403,0.634427,0.625537,0.6442,
First Transpose (Finished Receive),149.525,147.203,149.604,147.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.539,147.217,149.62,147.551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),151.547,149.216,151.637,149.509,
Second Transpose (Packing),151.594,149.264,151.689,149.564,
Second Transpose (Start Local Transpose),149.884,147.573,149.971,147.898,
Second Transpose (Start Receive),149.892,147.581,149.979,147.906,
Second Transpose (Finished Receive),298.929,436.096,298.919,294.228,
1D FFT X-Direction,298.953,436.111,298.934,294.241,
Run complete,299.371,436.415,299.24,402.133,

init,184.272,194.623,192.766,182.423,
1D FFT Z-Direction,0.017461,0.006651,0.006786,0.007793,
First Transpose (First Send),2.2845,2.28211,2.20087,2.2436,
First Transpose (Packing),2.33177,2.32825,2.24949,2.30155,
First Transpose (Start Local Transpose),0.700948,0.610976,0.606269,0.621663,
First Transpose (Start Receive),0.70732,0.61804,0.612238,0.628118,
First Transpose (Finished Receive),149.741,147.373,149.565,147.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.754,147.389,149.58,147.18,
