,0,1,2,3,
init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.01337,0.012709,0.012394,0.012329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.60869,2.63687,2.62723,2.58338,
Second Transpose (Preparation),2.60926,2.6375,2.62786,2.58393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70176,2.72785,2.72001,2.67246,
Second Transpose (Start Receive),2.70665,2.73265,2.72504,2.67703,
Second Transpose (Finished Receive),3.15644,3.16806,3.0783,3.23681,
1D FFT X-Direction,3.17046,3.1827,3.09266,3.25083,
Run complete,3.17118,3.18338,3.09346,3.25149,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.028233,0.012791,0.013109,0.012561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.86306,2.62846,2.62787,2.57396,
Second Transpose (Preparation),4.8657,2.62909,2.62845,2.57465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.06741,2.71749,2.71952,2.66507,
Second Transpose (Start Receive),5.08774,2.72193,2.72487,2.66957,
Second Transpose (Finished Receive),5.09514,3.12835,5.43652,3.21046,
1D FFT X-Direction,5.11789,3.14278,5.45106,3.22491,
Run complete,5.12069,3.1435,5.45179,3.22558,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.024702,0.012869,0.01235,0.012467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.66214,2.61055,2.60317,2.58134,
Second Transpose (Preparation),4.66474,2.61126,2.60376,2.58194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.86711,2.70047,2.69788,2.6689,
Second Transpose (Start Receive),4.88664,2.70538,2.7025,2.67322,
Second Transpose (Finished Receive),4.89449,3.16921,5.26646,3.18389,
1D FFT X-Direction,4.91747,3.18338,5.28076,3.19866,
Run complete,4.92014,3.18405,5.28148,3.19934,

init,185.713,176.911,159.769,180.649,
1D FFT Z-Direction,0.027601,0.012654,0.012331,0.012425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46901,2.61011,2.60683,2.58406,
Second Transpose (Preparation),4.47137,2.61079,2.60741,2.58464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.65929,2.7018,2.70029,2.67265,
Second Transpose (Start Receive),4.67838,2.70638,2.70483,2.67724,
Second Transpose (Finished Receive),4.68527,3.10774,5.04912,3.20624,
1D FFT X-Direction,4.70805,3.12264,5.06391,3.2201,
