,0,1,2,3,
init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.00728,0.006868,0.005675,0.008601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07324,6.13039,6.12752,6.15535,
Transpose (Finished All2All),1355.45,1345.04,1355,1344.05,
1D FFT Y-Direction,1355.46,1345.05,1355.01,1344.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1358.11,1347.7,1357.66,1346.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1358.11,1347.71,1357.66,1346.71,
Second Transpose (Start Receive),1358.12,1347.71,1357.67,1346.72,
Second Transpose (Finished Receive),2516.71,2507.76,2515.6,2500.36,
1D FFT X-Direction,2516.72,2507.78,2515.61,2500.37,
Run complete,2519.36,2510.42,2518.26,2503.01,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.018144,0.007232,0.005582,0.00674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16368,6.03125,6.05866,6.09122,
Transpose (Finished All2All),1357.62,1347.72,1351.68,1341.95,
1D FFT Y-Direction,1357.63,1347.74,1351.69,1341.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.28,1350.4,1354.34,1344.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.28,1350.4,1354.34,1344.61,
Second Transpose (Start Receive),1360.29,1350.41,1354.35,1344.62,
Second Transpose (Finished Receive),2518.4,2498.11,2568.37,2549.27,
1D FFT X-Direction,2535.38,2522.63,2568.38,2549.29,
Run complete,2538.01,2525.27,2571.03,2551.92,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.017422,0.006688,0.005669,0.006965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17049,6.10229,6.08473,6.10591,
Transpose (Finished All2All),1358.86,1350.24,1352.4,1344.51,
1D FFT Y-Direction,1358.87,1350.26,1352.41,1344.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1361.52,1352.91,1355.05,1347.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1361.53,1352.91,1355.06,1347.18,
Second Transpose (Start Receive),1361.53,1352.92,1355.07,1347.19,
Second Transpose (Finished Receive),2519.88,2500.39,2569.55,2553.81,
1D FFT X-Direction,2543.46,2526.25,2569.56,2553.82,
Run complete,2546.1,2528.89,2572.21,2556.46,

init,182.341,190.26,174.51,162.01,
1D FFT Z-Direction,0.013875,0.006802,0.005452,0.00677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13312,6.11801,6.10113,6.13946,
Transpose (Finished All2All),1358.09,1347.62,1353.11,1344.1,
1D FFT Y-Direction,1358.1,1347.64,1353.12,1344.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1360.75,1350.29,1355.77,1346.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1360.75,1350.29,1355.78,1346.76,
Second Transpose (Start Receive),1360.76,1350.3,1355.79,1346.77,
Second Transpose (Finished Receive),2518.51,2499.36,2568.07,2550.98,
1D FFT X-Direction,2535.71,2523.95,2568.09,2551,
