,0,1,2,3,
init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.005169,0.004643,0.004379,0.004202,
First Transpose (First Send),0.02137,0.021078,0.020671,0.020824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.024999,0.025529,0.024964,0.024633,
First Transpose (Start Receive),0.029859,0.029792,0.029753,0.029208,
First Transpose (Finished Receive),2.91184,2.72092,2.88678,2.9664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91776,2.72721,2.89294,2.97236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93745,2.74676,2.91272,2.99544,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94288,2.75192,2.91754,2.99741,
Second Transpose (Start Receive),2.94685,2.75583,2.92125,3.00107,
Second Transpose (Finished Receive),5.91783,8.18101,6.06328,5.72223,
1D FFT X-Direction,5.92425,8.18734,6.06937,5.72804,
Run complete,5.94248,8.20555,6.0874,5.74613,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.017285,0.004577,0.004621,0.004174,
First Transpose (First Send),0.032031,0.021295,0.020915,0.020646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043919,0.025343,0.025239,0.024754,
First Transpose (Start Receive),0.06371,0.030047,0.030372,0.029426,
First Transpose (Finished Receive),2.95228,2.61774,2.91885,2.85915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96975,2.62404,2.92482,2.86516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99078,2.64383,2.95571,2.88857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00655,2.64863,2.96096,2.89045,
Second Transpose (Start Receive),3.01869,2.6529,2.96539,2.8949,
Second Transpose (Finished Receive),5.94701,8.11379,5.99553,5.64274,
1D FFT X-Direction,5.96326,8.11973,6.00125,5.64887,
Run complete,5.98134,8.13784,6.01941,5.66706,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.011449,0.004399,0.004661,0.004169,
First Transpose (First Send),0.027985,0.020962,0.021046,0.020417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037029,0.024823,0.025167,0.02412,
First Transpose (Start Receive),0.050709,0.030099,0.03032,0.028603,
First Transpose (Finished Receive),3.03079,2.60864,2.88147,2.86182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0445,2.61551,2.88833,2.86866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06569,2.63477,2.9079,2.89203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07843,2.63964,2.91251,2.89384,
Second Transpose (Start Receive),3.08826,2.64348,2.91678,2.89766,
Second Transpose (Finished Receive),6.10992,8.09688,6.10832,5.6305,
1D FFT X-Direction,6.12305,8.10272,6.11477,5.63623,
Run complete,6.14106,8.12087,6.1329,5.65453,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.014313,0.005269,0.004333,0.005002,
First Transpose (First Send),0.030225,0.021593,0.020626,0.021328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041972,0.025689,0.024861,0.025417,
First Transpose (Start Receive),0.059026,0.030229,0.030055,0.030789,
First Transpose (Finished Receive),3.17625,2.61164,2.94759,2.79073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18683,2.61841,2.95369,2.79653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.21463,2.63933,2.97319,2.8158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.219,2.64429,2.9782,2.82034,
Second Transpose (Start Receive),3.22694,2.64859,2.98245,2.82387,
Second Transpose (Finished Receive),6.06549,5.58774,8.48501,5.86848,
1D FFT X-Direction,6.07656,5.59401,8.49109,5.87424,
Run complete,6.0946,5.61205,8.50918,5.89229,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.007759,0.004857,0.004381,0.005223,
First Transpose (First Send),0.023888,0.021439,0.020673,0.021398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029017,0.025362,0.024776,0.025356,
First Transpose (Start Receive),0.037535,0.030196,0.0295,0.030688,
First Transpose (Finished Receive),3.03658,2.57642,2.81321,2.77728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04566,2.58295,2.81911,2.78369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.07113,2.60311,2.83862,2.80717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.07455,2.60794,2.84332,2.8092,
Second Transpose (Start Receive),3.08052,2.61227,2.8475,2.81326,
Second Transpose (Finished Receive),5.89841,7.95678,8.33137,5.50283,
1D FFT X-Direction,5.90714,7.96298,8.33816,5.50941,
Run complete,5.92515,7.98115,8.35676,5.5278,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.006509,0.004293,0.004396,0.004163,
First Transpose (First Send),0.022618,0.020969,0.020805,0.020369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02714,0.024751,0.024925,0.024115,
First Transpose (Start Receive),0.034403,0.029075,0.029783,0.028836,
First Transpose (Finished Receive),2.9063,2.7073,2.79951,3.02534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91396,2.71405,2.80532,3.03217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9341,2.73336,2.82499,3.05567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94186,2.73825,2.82965,3.05757,
Second Transpose (Start Receive),2.94661,2.74238,2.83409,3.06152,
Second Transpose (Finished Receive),5.80244,8.1698,5.61433,5.70639,
1D FFT X-Direction,5.81038,8.17637,5.62013,5.71222,
Run complete,5.82844,8.19454,5.63829,5.73027,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.00604,0.004612,0.004099,0.00448,
First Transpose (First Send),0.021798,0.021174,0.020441,0.020723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026138,0.025153,0.024476,0.024431,
First Transpose (Start Receive),0.032714,0.029692,0.02969,0.029013,
First Transpose (Finished Receive),2.74403,2.98033,2.87623,2.83717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75112,2.98642,2.88222,2.84369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77084,3.00948,2.92125,2.86289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77642,3.01167,2.92309,2.86763,
Second Transpose (Start Receive),2.78091,3.01541,2.92687,2.87114,
Second Transpose (Finished Receive),8.12756,6.0608,5.63391,8.5292,
1D FFT X-Direction,8.13435,6.06734,5.63956,8.55069,
Run complete,8.15245,6.08594,5.65772,8.56816,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.006661,0.00581,0.005033,0.015093,
First Transpose (First Send),0.022407,0.022228,0.020955,0.042735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026674,0.026313,0.025431,0.048649,
First Transpose (Start Receive),0.033042,0.031775,0.031736,0.065335,
First Transpose (Finished Receive),2.84252,2.9631,7.05663,2.89384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85006,2.96958,7.06289,2.91114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.87022,2.98934,7.08612,2.93277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87627,2.99479,7.08841,2.9464,
Second Transpose (Start Receive),2.88028,2.99906,7.09225,2.95872,
Second Transpose (Finished Receive),12.3768,7.67762,9.86035,7.38997,
1D FFT X-Direction,12.3835,7.68354,9.86679,7.4076,
Run complete,12.402,7.70159,9.88499,7.42501,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.005947,0.004568,0.010067,0.008897,
First Transpose (First Send),0.021527,0.020818,0.026438,0.025134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025468,0.024691,0.030866,0.033072,
First Transpose (Start Receive),0.032117,0.029352,0.036067,0.044075,
First Transpose (Finished Receive),2.70948,2.97758,2.7513,2.70738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71619,2.98397,2.75728,2.7187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73577,3.00725,2.77722,2.73936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74074,3.00937,2.78205,2.74977,
Second Transpose (Start Receive),2.74463,3.01361,2.78599,2.75866,
Second Transpose (Finished Receive),5.72691,5.75958,5.92546,8.15259,
1D FFT X-Direction,5.73317,5.76642,5.93134,8.16203,
Run complete,5.75126,5.7846,5.94949,8.1798,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.013882,0.004727,0.004499,0.006701,
First Transpose (First Send),0.029451,0.021125,0.020727,0.023093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040992,0.025224,0.024968,0.028537,
First Transpose (Start Receive),0.057649,0.030204,0.02991,0.036913,
First Transpose (Finished Receive),2.75713,3.1981,2.72021,2.96177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76346,3.20406,2.72636,2.97057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78354,3.22789,2.74623,2.99091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78889,3.23001,2.75109,2.99795,
Second Transpose (Start Receive),2.79298,3.23435,2.75478,3.00374,
Second Transpose (Finished Receive),5.74849,6.00326,5.91294,8.33438,
1D FFT X-Direction,5.75498,6.00909,5.91914,8.34166,
Run complete,5.77302,6.02721,5.93718,8.3596,

init,192.56,169.992,179.372,197.014,
1D FFT Z-Direction,0.006295,0.004324,0.00447,0.004654,
First Transpose (First Send),0.021964,0.020769,0.020963,0.021114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025897,0.024777,0.025099,0.025165,
First Transpose (Start Receive),0.032409,0.029693,0.029858,0.03087,
First Transpose (Finished Receive),2.96537,3.12663,2.74859,2.87346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97225,3.13289,2.75455,2.88052,
