,0,1,2,3,
init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.597718,0.671945,0.600232,0.588797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.598621,0.672812,0.601206,0.590317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59907,0.67328,0.60165,0.590713,
Transpose (Finished All2All),246.336,235.486,243.365,235.653,
1D FFT Y-Direction,246.835,235.996,243.878,236.166,
Second Transpose (Preparation),246.835,235.997,243.878,236.167,
Second Transpose (First Send),247.135,236.213,244.097,236.468,
Second Transpose (Packing),247.194,236.261,244.144,236.517,
Second Transpose (Start Local Transpose),246.89,236.048,243.93,236.224,
Second Transpose (Start Receive),246.895,236.053,243.935,236.229,
Second Transpose (Finished Receive),392.529,420.702,431.865,385.467,
1D FFT X-Direction,392.846,421.019,432.183,385.785,
Run complete,400.704,421.022,432.186,396.28,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.596288,0.571109,0.578876,0.550725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.598192,0.571904,0.57971,0.551557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59919,0.572352,0.580179,0.551983,
Transpose (Finished All2All),245.503,240.518,246.64,235.968,
1D FFT Y-Direction,245.99,241.031,247.15,236.483,
Second Transpose (Preparation),245.991,241.031,247.151,236.484,
Second Transpose (First Send),246.2,241.26,247.368,236.713,
Second Transpose (Packing),246.249,241.307,247.429,236.79,
Second Transpose (Start Local Transpose),246.039,241.09,247.206,236.539,
Second Transpose (Start Receive),246.059,241.111,247.211,236.544,
Second Transpose (Finished Receive),432.209,387.127,392.972,423.068,
1D FFT X-Direction,432.529,387.444,393.289,423.385,
Run complete,432.532,399.162,398.995,423.387,

init,176.822,171.09,205.371,188.054,
1D FFT Z-Direction,0.672172,0.580442,0.583456,0.549995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.673237,0.581218,0.584324,0.55077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673831,0.581634,0.584722,0.551197,
Transpose (Finished All2All),251.086,236.083,248.952,235.874,
1D FFT Y-Direction,251.572,236.603,249.455,236.399,
Second Transpose (Preparation),251.573,236.604,249.456,236.4,
Second Transpose (First Send),251.827,236.826,249.71,236.699,
Second Transpose (Packing),251.876,236.876,249.757,236.748,
Second Transpose (Start Local Transpose),251.632,236.654,249.506,236.451,
Second Transpose (Start Receive),251.637,236.659,249.51,236.456,
