,0,1,2,3,
init,316.16,308.607,350,311.81,
1D FFT Z-Direction,5.94974,6.03942,6.02491,6.1302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.142,16.4188,16.2187,16.5143,
First Transpose (Start Receive),16.1508,16.4275,16.2298,16.5227,
First Transpose (Finished Receive),1183.47,1174.45,1185.02,1174.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.66,1180.79,1191.24,1180.89,
Second Transpose (Preparation),1189.67,1180.8,1191.24,1180.89,
Second Transpose (First Send),1200.38,1191.39,1201.98,1191.48,
Second Transpose (Packing),1200.44,1191.44,1202.03,1191.53,
Second Transpose (Start Local Transpose),1189.74,1180.9,1191.33,1180.97,
Second Transpose (Start Receive),1189.75,1180.91,1191.34,1180.98,
Second Transpose (Finished Receive),3511.57,2350.33,2362.4,2349.85,
1D FFT X-Direction,3514.35,2353,2365.18,2352.51,
Run complete,3514.36,2353,3473.58,2352.52,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15704,6.04514,6.0627,6.05099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3906,16.4276,16.2571,16.4319,
First Transpose (Start Receive),16.4089,16.4363,16.2664,16.4403,
First Transpose (Finished Receive),1184.13,1176.05,1184.49,1174.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.31,1182.37,1190.71,1180.88,
Second Transpose (Preparation),1190.32,1182.37,1190.72,1180.88,
Second Transpose (First Send),1201.09,1192.94,1201.43,1191.47,
Second Transpose (Packing),1201.14,1192.99,1201.48,1191.52,
Second Transpose (Start Local Transpose),1190.39,1182.44,1190.8,1180.98,
Second Transpose (Start Receive),1190.39,1182.45,1190.81,1180.99,
Second Transpose (Finished Receive),3512.07,2344.77,2363.04,3485.31,
1D FFT X-Direction,3514.86,2347.55,2365.82,3488.09,
Run complete,3514.86,3444.27,3474.33,3488.09,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.12275,6.1027,6.04942,6.01406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3453,16.484,16.2425,16.4018,
First Transpose (Start Receive),16.3586,16.4925,16.2511,16.4103,
First Transpose (Finished Receive),1184.05,1184.4,1184.3,1175.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.26,1190.74,1190.51,1181.65,
Second Transpose (Preparation),1190.26,1190.74,1190.52,1181.65,
Second Transpose (First Send),1201.03,1201.28,1201.25,1192.24,
Second Transpose (Packing),1201.09,1201.34,1201.29,1192.3,
Second Transpose (Start Local Transpose),1190.34,1190.82,1190.59,1181.73,
Second Transpose (Start Receive),1190.35,1190.83,1190.6,1181.74,
Second Transpose (Finished Receive),3511.99,2351.26,2362.99,3491.28,
1D FFT X-Direction,3514.76,2353.92,2365.76,3493.95,
Run complete,3514.77,3450.4,3474.25,3493.95,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15449,6.02937,6.01578,6.01896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3741,16.4099,16.2146,16.4011,
First Transpose (Start Receive),16.3877,16.4186,16.2234,16.4099,
First Transpose (Finished Receive),1183.66,1175.62,1184.45,1174.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.87,1181.96,1190.67,1181.25,
Second Transpose (Preparation),1189.87,1181.97,1190.67,1181.25,
Second Transpose (First Send),1200.65,1192.56,1201.41,1191.84,
Second Transpose (Packing),1200.71,1192.61,1201.46,1191.9,
Second Transpose (Start Local Transpose),1189.95,1182.05,1190.76,1181.33,
Second Transpose (Start Receive),1189.95,1182.06,1190.76,1181.34,
Second Transpose (Finished Receive),3511.63,2344.96,2362.54,3485.29,
1D FFT X-Direction,3514.29,2347.62,2365.21,3488.07,
Run complete,3514.3,3444.08,3473.68,3488.07,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.14816,6.10074,6.02878,6.03605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3714,16.4859,16.2228,16.4199,
First Transpose (Start Receive),16.3848,16.4948,16.2315,16.4282,
First Transpose (Finished Receive),1183.5,1174.91,1185.56,1174.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.71,1181.25,1191.81,1181.04,
Second Transpose (Preparation),1189.71,1181.25,1191.81,1181.04,
Second Transpose (First Send),1200.5,1191.87,1202.52,1191.63,
Second Transpose (Packing),1200.56,1191.92,1202.57,1191.68,
Second Transpose (Start Local Transpose),1189.79,1181.34,1191.88,1181.12,
Second Transpose (Start Receive),1189.8,1181.35,1191.89,1181.13,
Second Transpose (Finished Receive),3511.44,2344.72,2362.44,3484.95,
1D FFT X-Direction,3514.22,2347.39,2365.21,3487.62,
Run complete,3514.22,3443.87,3473.52,3487.62,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15619,6.04253,6.04141,6.04763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4094,16.4229,16.2374,16.4296,
First Transpose (Start Receive),16.4296,16.432,16.2465,16.4376,
First Transpose (Finished Receive),1183.71,1175.26,1185.55,1174.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.9,1181.59,1191.76,1181.07,
Second Transpose (Preparation),1189.91,1181.59,1191.76,1181.07,
Second Transpose (First Send),1200.69,1192.17,1202.5,1191.65,
Second Transpose (Packing),1200.75,1192.22,1202.55,1191.71,
Second Transpose (Start Local Transpose),1189.99,1181.67,1191.85,1181.15,
Second Transpose (Start Receive),1190,1181.68,1191.86,1181.16,
Second Transpose (Finished Receive),3511.86,2344.56,2362.84,3484.96,
1D FFT X-Direction,3514.52,2347.22,2365.51,3487.74,
Run complete,3514.53,3443.92,3474.13,3487.74,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.13521,6.02084,5.98881,5.97044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.4038,16.4128,16.1841,16.3764,
First Transpose (Start Receive),16.4196,16.4211,16.1942,16.3842,
First Transpose (Finished Receive),1184.06,1183.97,1183.84,1175.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.26,1190.33,1190.04,1181.64,
Second Transpose (Preparation),1190.26,1190.33,1190.05,1181.64,
Second Transpose (First Send),1201.03,1200.91,1200.78,1192.23,
Second Transpose (Packing),1201.08,1200.96,1200.83,1192.29,
Second Transpose (Start Local Transpose),1190.33,1190.41,1190.13,1181.71,
Second Transpose (Start Receive),1190.33,1190.42,1190.14,1181.72,
Second Transpose (Finished Receive),2362.54,2350.37,3511.66,3491.02,
1D FFT X-Direction,2365.21,2353.03,3514.43,3493.68,
Run complete,3473.69,3448.65,3514.44,3493.68,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.16369,5.95815,5.96017,5.94184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.402,16.3408,16.1534,16.3246,
First Transpose (Start Receive),16.418,16.3494,16.162,16.3335,
First Transpose (Finished Receive),1183.62,1176.9,1184.41,1174.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.81,1183.25,1190.61,1181.24,
Second Transpose (Preparation),1189.81,1183.26,1190.61,1181.24,
Second Transpose (First Send),1200.58,1193.83,1201.33,1191.83,
Second Transpose (Packing),1200.64,1193.88,1201.38,1191.88,
Second Transpose (Start Local Transpose),1189.88,1183.34,1190.7,1181.32,
Second Transpose (Start Receive),1189.89,1183.35,1190.7,1181.33,
Second Transpose (Finished Receive),3511.36,2345.07,2362.34,3485.1,
1D FFT X-Direction,3514.03,2347.74,2365.01,3487.87,
Run complete,3514.03,3444.25,3473.44,3487.87,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.12103,6.07019,5.9599,5.96412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3798,16.4524,16.156,16.3484,
First Transpose (Start Receive),16.3939,16.4607,16.167,16.3575,
First Transpose (Finished Receive),1183.8,1174.8,1184.13,1174.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.99,1181.12,1190.49,1181.31,
Second Transpose (Preparation),1190,1181.12,1190.5,1181.31,
Second Transpose (First Send),1200.78,1191.65,1201.23,1191.92,
Second Transpose (Packing),1200.83,1191.71,1201.28,1191.97,
Second Transpose (Start Local Transpose),1190.08,1181.2,1190.57,1181.39,
Second Transpose (Start Receive),1190.08,1181.21,1190.58,1181.4,
Second Transpose (Finished Receive),3511.8,3484.51,2362.73,2344.44,
1D FFT X-Direction,3514.58,3487.18,2365.4,2347.1,
Run complete,3514.58,3487.18,3473.8,3443.62,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15895,6.03903,6.0157,6.04915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3796,16.4184,16.2091,16.4435,
First Transpose (Start Receive),16.3932,16.4267,16.2179,16.451,
First Transpose (Finished Receive),1183.82,1174.83,1184.51,1175.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.02,1181.14,1190.73,1181.43,
Second Transpose (Preparation),1190.02,1181.14,1190.74,1181.43,
Second Transpose (First Send),1200.83,1191.73,1201.48,1192.03,
Second Transpose (Packing),1200.88,1191.78,1201.53,1192.06,
Second Transpose (Start Local Transpose),1190.09,1181.23,1190.82,1181.52,
Second Transpose (Start Receive),1190.1,1181.24,1190.83,1181.53,
Second Transpose (Finished Receive),3511.84,3485.48,2362.72,2344.76,
1D FFT X-Direction,3514.5,3488.25,2365.39,2347.42,
Run complete,3514.51,3488.26,3473.83,3444.52,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.15497,5.91363,5.90664,6.03049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3751,16.2953,16.0999,16.4145,
First Transpose (Start Receive),16.3887,16.3038,16.1089,16.4226,
First Transpose (Finished Receive),1183.92,1183.7,1184.13,1174.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.1,1190.01,1190.47,1181.31,
Second Transpose (Preparation),1190.1,1190.01,1190.48,1181.31,
Second Transpose (First Send),1200.9,1200.61,1201.22,1191.88,
Second Transpose (Packing),1200.95,1200.67,1201.27,1191.94,
Second Transpose (Start Local Transpose),1190.17,1190.09,1190.56,1181.39,
Second Transpose (Start Receive),1190.18,1190.1,1190.56,1181.4,
Second Transpose (Finished Receive),3512.24,2353.6,2363.17,3493.96,
1D FFT X-Direction,3515.02,2356.26,2365.84,3496.62,
Run complete,3515.02,3453.1,3474.3,3496.63,

init,316.16,308.607,350,311.81,
1D FFT Z-Direction,6.16115,6.04337,6.04879,6.04892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3824,16.4268,16.243,16.4309,
First Transpose (Start Receive),16.3962,16.4351,16.2522,16.4391,
First Transpose (Finished Receive),1183.96,1177.23,1184.43,1175.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.15,1183.57,1190.65,1181.48,
Second Transpose (Preparation),1190.15,1183.57,1190.65,1181.48,
Second Transpose (First Send),1200.93,1194.1,1201.37,1192.09,
Second Transpose (Packing),1200.99,1194.15,1201.42,1192.14,
Second Transpose (Start Local Transpose),1190.23,1183.66,1190.74,1181.57,
Second Transpose (Start Receive),1190.24,1183.67,1190.75,1181.58,
Second Transpose (Finished Receive),3511.9,2345.35,2362.87,3485.33,
1D FFT X-Direction,3514.56,2348.02,2365.54,3488.11,
Run complete,3514.57,3444.49,3473.98,3488.11,

init,316.16,308.607,350,311.81,
