,0,1,2,3,
init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075228,0.075328,0.075174,0.076294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076037,0.076068,0.076008,0.077693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076499,0.076463,0.076439,0.078076,
Transpose (Finished All2All),43.4757,43.6542,43.562,43.756,
1D FFT Y-Direction,43.5924,43.7681,43.6748,43.8758,
Second Transpose (Preparation),43.593,43.7687,43.6754,43.8765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6153,43.791,43.6977,43.9004,
Second Transpose (Start Receive),43.6189,43.7946,43.7016,43.9043,
Second Transpose (Finished Receive),62.5662,62.167,62.5614,62.1012,
1D FFT X-Direction,62.6195,62.2195,62.614,62.155,
Run complete,62.621,62.221,62.6157,62.1565,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.082659,0.072682,0.074987,0.078665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084702,0.073307,0.075548,0.079419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085856,0.073681,0.075991,0.079844,
Transpose (Finished All2All),49.9296,50.5094,43.523,43.8411,
1D FFT Y-Direction,50.0467,50.623,43.6383,43.9541,
Second Transpose (Preparation),50.0474,50.6236,43.6389,43.9547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.0709,50.6471,43.6613,43.9756,
Second Transpose (Start Receive),50.0743,50.6505,43.6655,43.9792,
Second Transpose (Finished Receive),69.7287,69.4739,87.624,86.8227,
1D FFT X-Direction,69.7832,69.5269,87.6786,86.8756,
Run complete,69.7848,69.5284,87.6803,86.8772,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.075638,0.074298,0.075168,0.075378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076496,0.074916,0.075877,0.07611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076935,0.075312,0.076325,0.076491,
Transpose (Finished All2All),43.4908,43.7626,43.893,43.9992,
1D FFT Y-Direction,43.6044,43.8745,44.0236,44.1127,
Second Transpose (Preparation),43.605,43.8752,44.0242,44.1132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6271,43.8973,44.051,44.1385,
Second Transpose (Start Receive),43.6306,43.9009,44.0554,44.1424,
Second Transpose (Finished Receive),82.6532,80.5641,64.7702,63.2041,
1D FFT X-Direction,82.7064,80.6161,64.8252,63.2575,
Run complete,82.708,80.6176,64.8268,63.2592,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.088888,0.074254,0.074835,0.075989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091427,0.074904,0.075461,0.076801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092915,0.075264,0.075979,0.077209,
Transpose (Finished All2All),58.8946,61.203,44.0719,44.0778,
1D FFT Y-Direction,59.0341,61.3157,44.2068,44.1896,
Second Transpose (Preparation),59.0348,61.3163,44.2074,44.1902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),59.0662,61.3416,44.23,44.2127,
Second Transpose (Start Receive),59.07,61.3452,44.2341,44.2163,
Second Transpose (Finished Receive),78.7319,80.2785,97.9123,97.5366,
1D FFT X-Direction,78.7861,80.3317,97.9668,97.5894,
Run complete,78.788,80.3333,97.9686,97.591,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.076243,0.074049,0.075334,0.074974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077086,0.074693,0.07648,0.075755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077538,0.075109,0.076893,0.07614,
Transpose (Finished All2All),43.5151,43.6955,45.4431,44.029,
1D FFT Y-Direction,43.6293,43.806,45.5748,44.1472,
Second Transpose (Preparation),43.63,43.8066,45.5754,44.1641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6526,43.8279,45.6016,44.1903,
Second Transpose (Start Receive),43.6562,43.8321,45.6061,44.1944,
Second Transpose (Finished Receive),83.6322,80.4679,65.7657,63.1363,
1D FFT X-Direction,83.6848,80.5211,65.8195,63.1894,
Run complete,83.6863,80.5227,65.8211,63.191,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.07514,0.074006,0.074462,0.075395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075972,0.074624,0.075093,0.076159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076407,0.074985,0.075493,0.076581,
Transpose (Finished All2All),43.5021,43.6008,43.746,44.1038,
1D FFT Y-Direction,43.6152,43.711,43.878,44.2152,
Second Transpose (Preparation),43.6158,43.7116,43.8786,44.2158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),43.6381,43.7333,43.9032,44.2391,
Second Transpose (Start Receive),43.6418,43.737,43.9072,44.2431,
Second Transpose (Finished Receive),82.7488,80.4357,64.8768,63.1786,
1D FFT X-Direction,82.8021,80.4884,64.9317,63.2331,
Run complete,82.8038,80.4899,64.9334,63.2348,

init,149.39,168.385,173.787,163.748,
1D FFT Z-Direction,0.084933,0.0743,0.075016,0.075669,
